date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.130270234397486,3.4027552822900287,2.878324681239107,2.6356639999999993,88698.33115835079,2.9765,2.9837177024101216,0.007310048253867052,66.66665629629807,0.02499999999999991,3.020040664598559,2.932959335401441,0.04888790007506568,73193.46655791753,-15696.0,3.005,3.0,2.98
2025-07-21,2.150782871894455,2.9115668463366333,1.7988154708801298,1.9989499999999993,91372.8496794073,2.9413164000000003,2.9187448600037156,-0.03546606062157931,13.206084957200702,-0.33933600000000075,3.1544292406873993,2.7282035593126013,0.14498876126760935,75515.45904188791,-104394.33115835079,2.6356639999999993,2.99,2.975
2025-07-22,1.726184886999438,2.217392827497964,1.2823008681379338,1.6096020000000013,91357.42525614194,2.8604282,2.776281104629212,-0.12459448077830215,5.064223497169365,-0.9710500000000009,3.47018435122444,2.25067204877556,0.2110667583647544,78514.380304695,-195767.1808377581,1.9989499999999993,3.0,2.97
2025-07-23,1.7818229425522092,2.103361123196534,1.5221461829558898,1.5682920000000005,94972.67227581413,2.7741909,2.6316195481792644,-0.20586086639712997,3.74048383337923,-1.3703979999999987,3.6915280104334993,1.8568537895665003,0.2518678255248004,74673.6639184857,-287124.60609390005,1.6096020000000013,3.0,2.98
2025-07-24,1.9259167991816346,2.159496313666586,1.271933549133185,1.543602000000001,99119.99736659964,2.70404,2.5267906660397426,-0.25108129672521295,2.99658785732494,-1.4117079999999995,3.7728886264080215,1.6351913735919787,0.3145508801343291,77222.41378681568,-382097.27836971416,1.5682920000000005,3.005,2.98
2025-07-25,1.6013582541728817,1.8648468158194151,1.1045475487160474,1.545652000000001,103663.85370264637,2.6334856,2.4310261672332367,-0.2841617661751421,2.9578058855017986,-1.456397999999999,3.8193026960165897,1.4476685039834105,0.3681436849274268,78106.356471948,-481217.2757363138,1.543602000000001,2.6356639999999993,3.0
2025-07-28,1.6794392394259259,1.9078246544716078,1.092900411007767,1.5482020000000007,101554.96672265099,2.5621207000000004,2.346881461963858,-0.30502414280819234,3.0985584996128495,-1.4443479999999993,3.8303309545511413,1.2939104454488592,0.42563827374627256,79834.90480808055,-377553.4220336674,1.545652000000001,1.9989499999999993,2.99
2025-07-29,1.6102591206470567,1.9868083518253226,1.2859393615294168,1.5597020000000006,105810.6900209187,2.4911583,2.27103647919179,-0.3175286391764742,2.620784384432639,-1.4517979999999993,3.820619750996105,1.1616968490038946,0.474271773053123,81719.73930912648,-275998.4553110164,1.5482020000000007,1.6096020000000013,3.0
2025-07-30,1.6293151893171243,1.8331999885558456,1.2129611101076492,1.559360000000001,110195.48186794236,2.4209684000000005,2.2042812680215973,-0.32227910877887456,3.3563262171847583,-1.4402979999999994,3.790477852938132,1.0514589470618687,0.5178602643708513,85680.51340252362,-170187.7652900977,1.5597020000000006,1.5682920000000005,3.0
2025-07-31,1.7463400637569049,2.056298337143208,1.3501449947644604,1.5775420000000002,115494.55269637649,2.3504193,2.142830725488928,-0.322932686421721,2.0694152211999324,-1.445639999999999,3.745966408192805,0.9548721918071952,0.5668712173979047,89527.49103734244,-280383.24715804006,1.559360000000001,1.543602000000001,3.005
2025-08-01,1.401147692406223,1.9992161934361585,1.0597543347543879,1.531202000000001,116063.89706273918,2.2812055000000004,2.0905604069616377,-0.31734571130198064,3.2615011259523925,-1.0581219999999991,3.6825275591324305,0.8798834408675706,0.6332613501608882,89395.2358904794,-164888.69446166357,1.5775420000000002,1.545652000000001,2.6356639999999993
2025-08-04,1.6733413676799787,2.058381232151521,1.1061872205984447,1.5630520000000008,116550.96526483822,2.2066986,2.03329516185418,-0.316339158735111,2.5386431645981133,-0.4677479999999983,3.6108341082539335,0.8025630917460669,0.7005609224146794,93336.6341537213,-280952.5915244027,1.531202000000001,1.5482020000000007,1.9989499999999993
2025-08-05,1.4996486474609072,1.9220731586692654,1.2380869264041308,1.5467980000000006,111293.73339912953,2.1379437000000006,1.9912545432648932,-0.3050990806058538,4.504271710789965,-0.046550000000000535,3.5190322087961885,0.7568551912038124,0.7479885104336177,91835.87082367777,-164401.6262595645,1.5630520000000008,1.5597020000000006,1.6096020000000013
