date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,43.130048046305006,44.125849200179566,42.83606045122502,43.37120000000004,554389.9175205663,32.782,34.52330280607616,2.7977589326767784,86.10576917281342,14.869999999999997,45.26209716561364,20.30190283438635,3.064613482068182,856505.9958760284,7269998.0,43.73,36.41,28.86
2025-07-21,43.34906897239237,43.71350334735069,42.96942476855899,43.32960000000003,579643.1181846526,33.54712,35.33504267488524,2.898323642371416,85.12842932145395,13.921200000000038,46.57984135407847,20.514398645921535,3.008011951981875,814852.5517852609,6715608.082479434,43.37120000000004,39.28,29.45
2025-07-22,43.30120427414953,43.67818547975832,42.99482239227443,43.36310000000003,557756.1920544044,34.23152,36.09284450630207,2.9554447958358665,85.5284521213828,14.939600000000027,47.81734567509629,20.645694324903715,2.9618236010878674,740953.1113879812,6135964.964294782,43.32960000000003,42.47,28.39
2025-07-23,43.61780152622196,43.770047242316544,43.03082610423857,43.195700000000016,541995.3539128681,34.951350000000005,36.788136412731355,2.971109711572929,92.47367790523407,13.24310000000003,48.891025842867045,21.011674157132965,2.8074893966648657,716837.2290836246,6693721.156349186,43.36310000000003,42.98,30.12
2025-07-24,43.03994230789694,43.48544344148192,42.73457658469637,42.75380000000001,546790.8994519748,35.637265000000006,37.38395607410388,2.92626426334936,90.74656214887756,7.875700000000016,49.75661216386668,21.517917836133336,2.597087029292404,722048.9240562234,6151725.802436318,43.195700000000016,43.73,35.32
2025-07-25,42.74950969082967,43.1264458109674,42.50253534610491,42.40970000000002,558768.9561738943,36.42036,37.85729223031167,2.8117551423652074,88.13463118958198,6.343800000000016,50.1705013886549,22.670218611345106,2.5252234910682967,708224.371864918,5604934.9029843435,42.75380000000001,43.37120000000004,36.41
2025-07-28,42.70337740130527,43.0080480174124,42.09311955586167,41.94410000000003,584413.2406033827,37.08814000000001,38.26120453490784,2.670907072037707,91.90664355355072,3.129700000000021,50.554112829226796,23.622167170773224,2.5093494773294123,703723.7338950871,5046165.9468104495,42.40970000000002,43.32960000000003,39.28
2025-07-29,41.96521572469041,42.415377151819186,41.69186230194302,41.729900000000015,565747.4816437049,37.73256500000001,38.57183675607308,2.490441237527648,88.23377236900772,-0.5258999999999716,50.70741236156442,24.757717638435594,2.4476090777392554,685398.1079772724,4461752.706207067,41.94410000000003,43.36310000000003,42.47
2025-07-30,41.95168860082019,42.22400217467933,41.38826091306295,41.731600000000014,581192.562985461,38.38585000000001,38.85414754120898,2.3193350568505267,80.5900486653502,-1.250099999999982,50.690452156660115,26.08124784333991,2.139804882140425,687442.8361265454,3896005.224563362,41.729900000000015,43.195700000000016,42.98
2025-07-31,41.52943240426308,42.18554392303224,41.284509504908165,41.52510000000001,556854.01644976,39.12851500000001,39.12833711778318,2.1710135451433388,78.34014984910095,-1.9983999999999824,50.2446973062786,28.01233269372141,2.034878769149288,673459.0369490335,4477197.787548823,41.731600000000014,42.75380000000001,43.73
