date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,9.640873035681798,10.050051966534753,9.260345608308482,9.578999999999994,345628.22007459967,9.664,9.643232189522168,-0.024792064272693537,29.999999159999845,-0.23000000000000043,9.80262482499633,9.525375175003669,0.12895759701616236,374217.81100373,42801.0,9.52,9.68,9.75
2025-07-18,9.629444042118225,10.07270471175555,9.20077911822068,9.6103,348057.0461988797,9.662899999999999,9.64219873836586,-0.02252369844689106,35.06493415415673,-0.1610000000000067,9.796634851576977,9.52916514842302,0.18573799655436737,381521.6633136739,388429.22007459967,9.578999999999994,9.68,9.74
2025-07-21,9.466480690009226,9.898354840501376,9.133988765988136,9.5618,363548.0031858936,9.66348,9.641857815437593,-0.019821871148558046,43.17068272704384,-0.14969999999999928,9.795156615036113,9.531803384963887,0.23390700187674174,386805.8634729687,736486.2662734794,9.6103,9.61,9.76
2025-07-22,9.539936334237606,9.864588878019438,9.078677967637585,9.576699999999999,351428.6866265929,9.658145000000001,9.630054123264397,-0.02493533237984913,34.75327585476886,-0.07820000000000071,9.801597724286657,9.514692275713346,0.2850434954754455,388542.4978042983,372938.26308758586,9.5618,9.6,9.64
2025-07-23,9.609369865103488,9.931095282892933,9.359312390290862,9.610100000000001,350613.29966872995,9.655225,9.626256678418356,-0.024247404226045433,32.797299068568066,-0.06330000000000169,9.80140160371511,9.50904839628489,0.3215994163755934,391721.86278773483,724366.9497141787,9.576699999999999,9.52,9.64
2025-07-24,9.386794692697311,9.83084755156269,8.965643530177868,9.542700000000002,336291.57483651023,9.651399999999999,9.627595951675566,-0.020123673643347217,37.67785898787711,-0.06989999999999874,9.792757359758502,9.510042640241496,0.3783568464745092,396692.6415295603,1074980.2493829087,9.610100000000001,9.578999999999994,9.68
2025-07-25,9.536192241748259,9.791204297721862,9.319432750324777,9.5868,343788.8156895645,9.639165,9.613702913193993,-0.026848972606988042,31.087901766352445,-0.13729999999999798,9.790746046933558,9.487583953066443,0.40776909986001514,400185.2823140385,738688.6745463985,9.542700000000002,9.6103,9.68
2025-07-28,9.45738147207346,9.991322531406183,9.214623510441404,9.5911,333244.89962971926,9.633709999999999,9.61494073098504,-0.022562984560790866,44.66506091995412,-0.02319999999999922,9.774800279421964,9.492619720578034,0.45753331564321364,393872.7772955245,1082477.490235963,9.5868,9.5618,9.61
2025-07-29,9.934894888461343,10.262778097092388,9.403262759609403,9.701699999999999,342844.2112613199,9.62948,9.613040706718893,-0.020851660869803723,45.13819719241451,-0.008899999999998798,9.769769754286955,9.489190245713043,0.5127344111777126,365213.5878585905,1415722.3898656822,9.5911,9.576699999999999,9.6
2025-07-30,9.561075820666074,9.886005797752777,9.268408092413056,9.6151,340783.0251687687,9.634094999999999,9.6310146076663,-0.005409432660966829,51.8918906251325,0.1816999999999993,9.774638583425585,9.493551416574412,0.5504199615591211,353464.3891170289,1758566.6011270022,9.701699999999999,9.610100000000001,9.52
2025-07-31,9.171690265662468,9.998050754530864,8.813714716140826,9.592400000000001,335660.0879606877,9.62302,9.622036799226425,-0.010642269308046792,45.084077213790216,0.03610000000000646,9.747910244025029,9.498129755974972,0.6296582500155524,349593.9435150633,1417783.5759582333,9.6151,9.542700000000002,9.578999999999994
2025-08-01,9.497595873165773,9.725096550019924,9.222853647416283,9.576200000000002,338029.1878502813,9.614505,9.617258237848853,-0.012631546264842086,48.56396755891734,-0.01789999999999914,9.727610902400777,9.501399097599222,0.6579256002015267,351114.9029075774,1082123.4879975456,9.592400000000001,9.5868,9.6103
2025-08-04,9.583865975106027,9.958170314879073,9.144978232168572,9.5981,354052.936041061,9.604505,9.61195201111495,-0.014853599961952568,48.07754333911873,0.014400000000001967,9.696321303448498,9.512688696551502,0.7124464632522768,329438.04970963043,744094.3001472643,9.576200000000002,9.5911,9.5618
2025-08-05,9.719767815252624,9.900779569982825,9.239583889795009,9.592600000000001,371386.2563749384,9.603505,9.612519846791077,-0.01261623306909776,56.96202389469023,0.02140000000000164,9.69300018011132,9.514009819888681,0.752531868979978,333234.96252837736,1098147.2361883253,9.5981,9.701699999999999,9.576699999999999
2025-08-06,9.62018922856401,10.07463339510608,9.099572461910176,9.630400000000002,363737.3335237136,9.60086,9.610148795622766,-0.012714464380433554,51.340164133303254,-0.01750000000000007,9.688856899466908,9.512863100533094,0.7657714814778089,334908.779204563,726760.9798133869,9.592600000000001,9.6151,9.610100000000001
2025-08-07,9.641832056976261,9.734939724520984,9.114332703997563,9.588299999999998,356766.78208468476,9.60027,9.615334624611075,-0.007315017978339,51.95563197630126,0.08769999999999989,9.682589406166336,9.517950593833664,0.747820154834134,341719.9683087972,1090498.3133371004,9.630400000000002,9.592400000000001,9.542700000000002
2025-08-08,9.268480591576377,9.834048524906049,9.008432260171741,9.538400000000001,346145.8962067862,9.59358,9.609132234058546,-0.010826362826326985,52.61083598709013,0.0014999999999982805,9.665126895920011,9.522033104079988,0.752195168421353,338296.26311913657,733731.5312524156,9.588299999999998,9.576200000000002,9.5868
2025-08-11,9.548079625366562,9.785033815817652,9.23217110464124,9.587499999999999,340008.6207341723,9.587505,9.598096057572244,-0.017647142078200062,46.470044883722515,-0.05269999999999975,9.66613686644772,9.50887313355228,0.7355488684781072,344518.39415584516,387585.6350456294,9.538400000000001,9.5981,9.5911
2025-08-12,9.514776742544704,9.902852260504037,9.356729571544063,9.603200000000001,344911.0789612251,9.589335,9.601317748234298,-0.013237650907814924,47.97563476951088,-0.1142000000000003,9.664357390342024,9.514312609657976,0.733715996789386,346852.3981039064,727594.2557798016,9.587499999999999,9.592600000000001,9.701699999999999
2025-08-13,9.618726793401734,9.928093554697666,9.441831970702285,9.6105,356956.3764295403,9.59428,9.602849844774344,-0.010432009872115344,55.97235778161301,-0.011899999999998911,9.66205580999923,9.526504190000768,0.7066486798329974,348194.11692538345,1072505.3347410266,9.603200000000001,9.630400000000002,9.6151
2025-08-14,9.878637966076202,10.256807116109677,9.316679319425134,9.670699999999998,344692.9420716424,9.59622,9.604207455929622,-0.008063876767698375,52.522885383605725,0.018099999999998673,9.664209584341624,9.528230415658378,0.7401026976392444,348147.3530252356,1429461.711170567,9.6105,9.588299999999998,9.592400000000001
2025-08-15,9.816058798785527,10.09233499673302,9.357299449145295,9.662999999999998,348814.41434643057,9.602250000000002,9.61572738076172,0.001618476021411297,57.57229679221419,0.09449999999999648,9.684228726380365,9.520271273619638,0.7371267352551693,348185.22143261315,1774154.6532422095,9.670699999999998,9.538400000000001,9.576200000000002
2025-08-18,9.345719428485891,9.920946293361862,9.228690740652416,9.5593,359820.87059773126,9.606925,9.619566042911398,0.004519943463144216,45.42228380432453,0.06489999999999796,9.689699058356716,9.524150941643285,0.7251796077713449,347998.864803205,1425340.238895779,9.662999999999998,9.587499999999999,9.5981
2025-08-19,9.420095343001995,9.868510629581614,9.100956977453913,9.540600000000001,370719.13162622665,9.60087,9.60489081886995,-0.006956731230205904,43.656205977292146,-0.03330000000000055,9.683319221374505,9.518420778625496,0.7358907468276292,348963.38705318666,1065519.3682980477,9.5593,9.603200000000001,9.592600000000001
2025-08-20,9.387801187587934,9.87318556216176,9.017378427611721,9.546100000000001,363260.0186392544,9.59646,9.597156545870998,-0.012164902248761322,44.056905422678476,-0.08980000000000032,9.685137568515911,9.50778243148409,0.7124243965533436,349595.7230017129,694800.236671821,9.540600000000001,9.6105,9.630400000000002
2025-08-21,9.64827925928519,9.975622667125,9.177166671025557,9.6149,353314.3996117966,9.596905000000001,9.592767940595301,-0.014217707444693417,46.45965502132383,-0.04219999999999757,9.684457029042582,9.509352970957421,0.7335824746601867,350446.8642404772,1058060.2553110754,9.546100000000001,9.670699999999998,9.588299999999998
2025-08-22,9.493087601201244,10.11172532998539,9.168315639340507,9.6249,364273.8127209332,9.60175,9.600804100447904,-0.006533807344183629,51.77965948111181,0.07649999999999935,9.6862364984542,9.517263501545798,0.7428837323697853,351471.1140920457,1411374.6549228719,9.6149,9.662999999999998,9.538400000000001
2025-08-25,9.941998527760777,10.210083035267424,9.326891001084729,9.682999999999998,377962.98964693124,9.60394,9.60396062602883,-0.00324598431838119,53.38929538835225,0.037400000000001654,9.689281330765585,9.518598669234414,0.7587406147979909,353707.0185929063,1775648.467643805,9.6249,9.5593,9.587499999999999
2025-08-26,9.837663564484714,9.990461939251846,9.41637012750855,9.6595,376701.74209193425,9.60591,9.616494534661003,0.006779298949879831,55.29387927915773,0.07979999999999698,9.694194156056028,9.517625843943971,0.7300999632656618,355399.895134437,2153611.4572907365,9.682999999999998,9.540600000000001,9.603200000000001
2025-08-27,9.571783688255909,9.897716140227987,9.483766641193943,9.640499999999998,388111.89753562154,9.606955000000001,9.618565349954059,0.007756845807881163,57.444582174353826,0.04899999999999949,9.694874280563116,9.519035719436886,0.7153387117307063,357766.33875277964,1776909.7151988023,9.6595,9.546100000000001,9.6105
2025-08-28,9.928441250658397,10.42509219387857,9.373840011674883,9.708699999999999,376818.9047996742,9.608410000000001,9.619017176035532,0.007238417416548515,61.41292005414497,-0.03020000000000067,9.695408993339603,9.521411006660399,0.7314555629785191,359824.27959472896,1388797.8176631806,9.640499999999998,9.6149,9.670699999999998
2025-08-29,9.716701984455854,10.169459150392798,9.557054828751204,9.7365,367314.1987551089,9.618445,9.63343504135641,0.01737635762546219,62.99313704566069,0.045700000000000074,9.723061401551966,9.513828598448033,0.7357085351546037,361288.5301399703,1765616.7224628548,9.708699999999999,9.6249,9.662999999999998
