date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,24.328485589751228,24.55253305835959,24.037484294644873,24.302386,404.07795657333975,24.237125,24.26580457298661,0.031041067527780797,61.043966602817676,0.07189999999999941,24.523021844665124,23.951228155334874,0.14001062597962363,3287.203897828667,9678.0,24.312,24.31,24.2401
2025-07-21,24.397724026222775,24.63283182148746,24.081537961023567,24.21939199999998,422.1610908372703,24.2442636,24.268460101182896,0.02772120911720677,65.87483340463743,-0.09761400000000009,24.528054683385314,23.960472516614686,0.16630304458418724,3065.11195237053,9273.92204342666,24.302386,24.23,24.4
2025-07-22,24.330278071682315,24.647633960092694,23.797949602197967,24.140657,427.9162508077837,24.2405835,24.256635538258443,0.015492805046832814,58.658177252504366,-0.200508000000017,24.523041386149796,23.958125613850203,0.21520907014809637,2997.75776491092,8851.760952589391,24.21939199999998,24.3001,24.4199
2025-07-23,24.09922395945524,24.52456345138242,23.864544161557177,24.11553900000001,426.46439492899697,24.2336796,24.238805541417506,0.0006956356357008531,47.200056448498366,-0.2793430000000008,24.52237463371471,23.94498456628529,0.2550033051356136,2991.5309846573696,8423.844701781607,24.140657,24.4159,24.42
2025-07-24,23.880031633226952,24.246002348518722,23.560230472112757,23.851126,429.18724421562166,24.24320065,24.224901507994524,-0.009708996556984317,42.72560815295464,-0.2494609999999895,24.495346815689892,23.991054484310105,0.3004084391646111,2889.0403468681507,7997.38030685261,24.11553900000001,24.312,24.365
2025-07-25,23.60110308484269,24.161045608148303,23.344058875767438,23.688015999999994,415.4651544648262,24.2130363,24.16651995394516,-0.04881977114689562,21.432868694208523,-0.458873999999998,24.560088099024203,23.865984500975795,0.3523360629061015,2797.863604591392,7568.1930626369885,23.851126,24.302386,24.31
2025-07-28,23.84416640680122,24.410313530922192,23.320058662743754,23.640652999999997,424.6356733130854,24.1842816,24.106893318875553,-0.08464561638902168,16.849596301881192,-0.5419840000000065,24.634571149710265,23.733992050289732,0.4255828392045612,2763.195388257046,7152.727908172163,23.688015999999994,24.21939199999998,24.23
2025-07-29,23.328450033522593,23.960328782676445,23.13916872151929,23.607181999999995,426.93395598787123,24.1629461,24.058408313449764,-0.10859902469048066,16.14911021260741,-0.6594470000000037,24.68039027887105,23.645501921128947,0.4813657007157864,2205.89208605644,6728.0922348590775,23.640652999999997,24.140657,24.3001
2025-07-30,23.71789475766721,24.016081742435286,23.378606684059548,23.618443999999997,438.9221342205103,24.138756649999998,24.01255025638652,-0.12763879151574287,16.456890532554795,-0.808718000000006,24.718037726986502,23.559475573013493,0.5190424905997675,2075.1881927674654,6301.158278871207,23.607181999999995,24.11553900000001,24.4159
2025-07-31,23.61936460342329,23.901537376427427,23.341949204756457,23.62481899999999,446.03911150428064,24.110741949999998,23.975986748975558,-0.13771642138651075,18.156886346376865,-0.6935560000000045,24.732199953657265,23.48928394634273,0.5511702171476939,1648.2901483426795,6740.080413091717,23.618443999999997,23.851126,24.312
2025-08-01,23.83107214871603,24.12690835786912,23.321029135937035,23.630018999999997,433.1334831937957,24.080296649999998,23.943091521181966,-0.14380654142075855,20.107284941539092,-0.6775670000000069,24.733887679882493,23.426705620117502,0.6015901615714141,1625.996822502369,7186.119524595997,23.62481899999999,23.688015999999994,24.302386
2025-08-04,23.1007639647669,23.997028050732187,22.77133303231984,23.487965999999997,443.4028978365363,24.0420576,23.913723163155563,-0.1465901530740048,14.634112655891997,-0.5893729999999842,24.706285868746413,23.377829331253587,0.6803398057437244,1321.6169673941959,7619.253007789793,23.630018999999997,23.640652999999997,24.21939199999998
2025-08-05,23.328182840018375,23.794541474986822,22.882158251426993,23.449728,443.8304242382431,23.988358249999997,23.86093446734483,-0.16587845816169278,2.3456051790471832,-0.6526910000000044,24.69016315289475,23.286553347105244,0.7236600359979979,1196.158488606108,7175.850109953257,23.487965999999997,23.607181999999995,24.140657
2025-08-06,23.37155256223253,23.727428026822903,22.952865988743962,23.435952999999998,438.09893713564463,23.937932749999998,23.81847706229158,-0.17588237969276577,2.515237651563993,-0.6658110000000086,24.65350415147993,23.222361348520067,0.7789858958607793,1113.1634354628902,6732.019685715014,23.449728,23.618443999999997,24.11553900000001
2025-08-07,23.52157173498483,23.722566777779434,23.111284600792597,23.457062999999998,439.5340559227768,23.89079165,23.780859237764943,-0.18128044365074203,2.5037632261868055,-0.4151730000000029,24.612046828453227,23.169536471546774,0.7858597110945021,1070.8401382590291,6293.9207485793695,23.435952999999998,23.62481899999999,23.851126
