date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,253.74498333292473,253.79531679992635,253.50393376436858,252.93279999999996,356456.0599150472,245.3855,246.99631599535314,3.2327687449111693,72.24352825955393,7.3700000000000045,263.8199545549046,226.95104544509542,5.27458450253984,493020.10299575236,5910582.0,253.68,248.92,246.31
2025-07-18,252.74426701444605,253.2168906217013,252.5909549395015,252.34730000000002,345368.9785925359,246.29077999999998,247.49731084386826,2.9841951545507754,67.35139255710372,2.782799999999952,264.1505146094032,228.43104539059675,4.9550894630090125,483048.55192537914,5554125.940084953,252.93279999999996,258.11,250.15
2025-07-21,252.3700404753498,252.59602429488464,252.01033928709762,252.83829999999998,360342.68178602203,247.16837,247.90876332585813,2.725109286628026,68.42882780427679,0.26730000000000587,264.23175635658544,230.10498364341458,4.811828030672477,474848.1860146803,5208756.961492417,252.34730000000002,258.18,252.08
2025-07-22,253.07772188718857,253.40982170884962,252.6795617300181,252.533,352583.6372958691,248.10783499999997,248.4205513991324,2.5810924438199265,66.32762878429708,-0.6917000000000257,264.28678987591667,231.9288801240833,4.533080579525824,414690.1678794737,5569099.6432784395,252.83829999999998,258.5,253.53
2025-07-23,252.75629881394298,253.1973798201648,252.33975767686437,252.23659999999995,344338.23512895405,248.86422000000002,248.78590614116513,2.3757475782655604,60.26931579115579,4.582999999999998,264.27115851792627,233.4572814820738,4.019093713334292,407107.6796359214,5216516.00598257,252.533,253.68,247.95
2025-07-24,252.435524775505,252.74523710409233,251.82070687313478,253.2917000000001,352114.22226276336,249.87973000000002,249.08900351547592,2.1679963171571046,53.89939971913729,3.3165999999999656,263.01199425084826,236.74746574915181,3.5246428496072895,405723.4907490596,4872177.770853616,252.23659999999995,252.93279999999996,248.92
2025-07-25,253.26068559585588,253.51347912767758,253.03439386324632,252.4996000000001,337010.5498706258,250.84107000000003,249.58017596978436,2.1277895531563615,52.34095165345457,-4.818299999999908,262.0853700901932,239.5967699098069,3.209324861060076,391925.4682425909,5224291.99311638,253.2917000000001,252.34730000000002,258.11
2025-07-28,252.5697691215871,253.0539528356375,252.0512213732309,252.59820000000008,346477.77471080644,251.43494499999997,249.7899628388752,1.9146023833260983,47.957387395772116,-5.680399999999906,261.4007950546353,241.46909494536462,3.015733812892421,394608.9569781312,4887281.443245754,252.4996000000001,252.83829999999998,258.18
2025-07-29,252.53284219585692,252.80375255348005,252.28869475817078,252.11769999999996,334274.76157403516,252.13728500000002,250.06591014220228,1.7822772383075005,61.772840512997355,-5.901799999999923,260.08466034543073,244.18990965456933,2.587880798271655,385522.84505683294,5233759.21795656,252.59820000000008,252.533,258.5
2025-07-30,251.98244919849913,252.3966577381976,251.5312586805413,252.2028,319804.02602011384,252.64614500000002,250.21991507196987,1.5915104737067622,58.304980816433186,-1.5623000000000502,258.81258763616876,246.47970236383128,2.4344089279735925,385716.44635783863,4899484.456382524,252.11769999999996,252.23659999999995,253.68
2025-07-31,252.2442371291591,252.65176244552492,251.69426709183068,253.2951000000001,308605.73104838893,252.94504,250.41609413541036,1.4620661892842293,20.891315459802854,-0.7299999999999613,258.3506740551806,247.5394059448194,1.8992300246660392,375071.0329102581,5219288.482402638,252.2028,253.2917000000001,252.93279999999996
2025-08-01,253.0948777874789,253.56970737824858,252.83574574889622,252.90630000000013,299075.3140108428,253.15691,250.7844062585686,1.4805664216658272,28.132078646100723,0.9478000000000861,258.38403188207883,247.9297881179212,1.6222513949394357,367718.8986108002,5527894.213451027,253.2951000000001,252.4996000000001,252.34730000000002
2025-08-04,252.66080112495771,253.37796657140566,252.19645637416207,253.18030000000013,297996.82163560623,253.178785,250.95298933598383,1.3648225203650668,25.112343022134212,0.06800000000015416,258.38446052349326,247.97310947650675,1.376644980456833,367409.43969258055,5228818.899440184,252.90630000000013,252.59820000000008,252.83829999999998
2025-08-05,253.33958782698483,253.69633665255225,252.93849576432427,252.86040000000014,291947.9624467044,253.17500000000004,251.18872413845253,1.316876973861838,46.2663816483029,0.6473000000001434,258.37667264353774,247.97332735646233,0.979347901044548,361845.38781491574,5526815.72107579,253.18030000000013,252.11769999999996,252.533
2025-08-06,253.47589932916088,253.9847837643281,252.49670558835172,252.81540000000012,305689.40828330274,253.40452500000006,251.32036628399672,1.206161493427743,49.42214974748575,0.6238000000001875,258.0012355079843,248.80781449201584,1.0296091253569861,349117.25822908094,5234867.7586290855,252.86040000000014,252.2028,252.23659999999995
2025-08-07,252.74359848925704,253.12929527532847,252.42841468387752,252.58390000000006,303233.7525522077,253.59704500000007,251.4588728964052,1.1183388896693316,54.08885226372004,-0.47629999999998063,257.69870375635475,249.49538624364538,1.0175584089105334,349761.5958566913,4929178.350345783,252.81540000000012,253.2951000000001,253.2917000000001
2025-08-08,252.63740750381183,252.96404378044807,252.37993120902513,252.7982000000001,295170.16994276235,253.30916500000004,251.54607048903782,1.0085702111126977,47.67229062192898,0.0842999999999563,256.8433534376387,249.7749765623614,1.0001406845191465,331666.8543538294,4625944.597793575,252.58390000000006,252.90630000000013,252.4996000000001
2025-08-11,252.73779480072008,252.9473378909871,252.4370692952668,252.6161000000001,301698.50013007363,253.05079000000006,251.68378667829046,0.9533716891368726,52.467619336284315,0.20000000000001705,255.73665131702995,250.36492868297017,0.9739583192956209,328375.47936033306,4921114.767736338,252.7982000000001,253.18030000000013,252.59820000000008
2025-08-12,252.7375333430876,253.140355536878,252.28396568415232,252.58760000000012,304593.6967129351,252.74749000000006,251.75688726675259,0.8620945030003782,53.607894444031565,0.49840000000014584,253.54830458239104,251.94667541760907,0.9665018930499656,324870.86419597984,4619416.267606264,252.6161000000001,252.86040000000014,252.11769999999996
2025-08-13,253.0520232728877,253.25736520033442,252.18491205339475,252.5032000000001,308740.03047534,252.69144500000007,251.8335469828442,0.7877217623947104,41.6826137965003,0.3848000000001264,253.36385848956508,252.01903151043507,0.9380347516267042,323276.11571974686,4314822.570893329,252.58760000000012,252.81540000000012,252.2028
2025-08-14,252.35239536786025,252.57336135784087,252.04647297990232,252.4847000000001,311621.8062443955,252.66574500000007,251.8900508983103,0.7107442881334123,50.05106363100295,-0.7918999999999983,253.33637566461167,251.99511433538848,0.9032496980739231,321034.4030362143,4006082.540417989,252.5032000000001,252.58390000000006,253.2951000000001
2025-08-15,252.3236792137569,252.8405089568729,252.1070199297232,252.68920000000008,300972.44470170286,252.67169000000007,251.9450900417819,0.6448676438921837,48.35263703534624,-0.4216000000000406,253.33236122136395,252.01101877863618,0.8840180955555732,318814.57634167257,3694460.734173593,252.4847000000001,252.7982000000001,252.90630000000013
2025-08-18,252.50863721546585,252.76582954158863,252.27077807047382,252.12360000000007,297076.0137876307,252.67446000000004,252.03357897204305,0.6148565038683671,59.017324362953,-0.4911000000000456,253.3251351615794,252.02378483842068,0.8703751611009096,315651.24294175307,3995433.178875296,252.68920000000008,252.6161000000001,253.18030000000013
2025-08-19,251.80802174483645,252.46881952504557,251.3312557900636,252.53380000000007,283487.93877931504,252.6257100000001,251.99341589534052,0.4947744528363103,48.91488993127509,-0.7368000000000734,253.35843100212094,251.89298899787929,0.9003282145151539,312196.45801592537,3698357.1650876654,252.12360000000007,252.58760000000012,252.86040000000014
2025-08-20,252.28305935381712,252.8285669578293,252.02795281463236,252.75830000000008,270769.4534282492,252.66108000000008,252.08022707991125,0.4853751173848764,37.17183954423008,-0.28160000000005425,253.3320625367573,251.99009746324288,0.8478111937995843,308518.0189308901,3981845.1038669804,252.53380000000007,252.5032000000001,252.81540000000012
2025-08-21,252.6630091419461,252.99546925447098,252.3364598888882,252.56480000000013,257607.8383388905,252.64563500000014,252.16415012445486,0.47844428889422375,47.35997122260368,0.17440000000001987,253.25066377626356,252.04060622373672,0.8424574606731839,303792.6997346965,4252614.557295229,252.75830000000008,252.4847000000001,252.58390000000006
2025-08-22,252.63299895949044,252.91293736133093,252.29713137396018,252.5319000000001,267329.141847702,252.6392200000001,252.18563378607143,0.42731051864438996,38.69605122433658,-0.23339999999996053,253.24044857935502,252.0379914206452,0.8020500171108377,300308.6293335502,3995006.7189563387,252.56480000000013,252.68920000000008,252.7982000000001
2025-08-25,252.44692127342813,252.82494176909765,252.37933772418523,252.68880000000013,274103.9580622139,252.6342600000001,252.21577660009638,0.38960666664229393,43.256004678470305,-0.08420000000000982,253.2381652257481,252.0303547742521,0.7741691165651454,296689.93850112066,3727677.5771086365,252.5319000000001,252.12360000000007,252.6161000000001
2025-08-26,252.64877052511642,253.0093636494968,252.18593574453115,252.54150000000013,274691.73568275,252.67066000000014,252.2743461755974,0.3792910127724838,47.51511318787351,0.10120000000000573,253.2201996059685,252.12112039403178,0.7266940972072352,293710.78720655636,4001781.5351708503,252.68880000000013,252.53380000000007,252.58760000000012
2025-08-27,253.00943505127682,253.36670924829343,252.10732659967974,252.17920000000015,283475.5790986827,252.6802300000001,252.28709687996226,0.33692360272883093,49.139330672317705,0.03830000000002087,253.19255829154503,252.1679017084552,0.7665871012902882,291894.36486048484,3727089.7994881,252.54150000000013,252.75830000000008,252.5032000000001
2025-08-28,252.23585356874509,252.42035722126994,251.86120653839455,252.31470000000013,270002.60865029454,252.6063200000001,252.24560239252824,0.25870046573649574,38.147211805278104,-0.30549999999993815,253.1177223139744,252.09491768602578,0.7648041092511774,289964.20874058007,3443614.2203894174,252.17920000000015,252.56480000000013,252.4847000000001
2025-08-29,252.59066342168924,252.94692482826937,251.91593184816705,252.2139000000001,268510.1782003848,252.5835150000001,252.26385885401083,0.23546593244029168,44.12383973417597,-0.374499999999955,253.07116071814235,252.09586928185783,0.8019987081356094,288435.95195005724,3713616.829039712,252.31470000000013,252.5319000000001,252.68920000000008
2025-09-02,252.1423550211973,252.5520555086866,252.0171353302216,252.13720000000012,259744.8075846175,252.5301550000001,252.25041515362886,0.19225922732670142,42.91402760787415,0.09030000000004179,252.969631485092,252.09067851490818,0.7790365885455616,286523.35124750773,3445106.6508393274,252.2139000000001,252.68880000000013,252.12360000000007
2025-09-03,251.99704712741396,252.4841198955086,251.63745947095845,252.11530000000013,268652.83640115533,252.49016000000012,252.23302368775038,0.15174009135245115,43.03970766675985,-0.39659999999994966,252.94557635964577,252.03474364035446,0.7629085369463107,285358.59494523035,3185361.84325471,252.13720000000012,252.54150000000013,252.53380000000007
