date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,115.57136233364693,115.81828415500863,115.26685139641914,113.33170000000007,275518.5320292072,111.26199999999999,113.28596138183495,1.571976191646371,62.5486229831075,10.600000000000009,124.23664669430751,98.28735330569246,6.859988054184962,433464.3766014604,-1172165.0,115.59,109.21,104.99
2025-07-18,113.40591365621209,113.5842337349098,112.88699929467079,112.82130000000002,278565.60729582567,111.16717000000001,113.09572469694366,1.2434205377168865,60.24014508310606,-5.458299999999937,124.03377740138885,98.30056259861118,6.701587042517683,436361.8569662516,-1447683.5320292073,113.33170000000007,117.49,118.79
2025-07-21,112.64118994645312,113.03706799623808,112.3715602186031,111.58400000000003,268293.65905615495,110.99721500000001,113.02560896616897,1.02936043669186,56.44390419158123,-3.8186999999999784,123.69559978867129,98.29883021132873,6.331673261968094,441224.7399190593,-1726249.139325033,112.82130000000002,122.59,116.64
2025-07-22,111.83212367048519,112.3204728779072,111.19329983580937,110.37420000000006,261644.6451661666,111.16405,112.78169745465176,0.7291903174800183,49.1892283066337,-0.7559999999999718,123.70316289173118,98.62493710826882,5.7773684948753,423568.4721773678,-1994542.798381188,111.58400000000003,117.09,112.34
2025-07-23,110.42888676336935,110.63284400296536,109.85893218496057,107.93480000000004,252219.733764904,111.32127,112.4481661777915,0.40569296728753557,55.496796361122186,-1.9057999999999424,123.64117411447648,99.00136588552351,5.4040121844334505,418648.0088656129,-2256187.4435473545,110.37420000000006,115.59,112.28
2025-07-24,108.0483257380399,108.15901635014573,107.4783503857321,106.85119999999998,259771.12507587287,111.37904,111.8081240474803,-0.0856966617796786,35.57072671425412,-1.2751999999999555,123.46809303738186,99.28998696261814,4.61328348081732,418611.1651194066,-2508407.1773122586,107.93480000000004,113.33170000000007,109.21
2025-07-25,106.76574709211587,107.03302222526382,106.44070759872852,106.01759999999994,261376.90013552667,111.69442000000001,111.24266461438694,-0.4699319615957904,36.60858905046073,-10.638800000000018,122.73765361694011,100.65118638305991,4.257530981693564,404129.5601261829,-2768178.3023881316,106.85119999999998,112.82130000000002,117.49
2025-07-28,105.75701021045225,106.35222211568424,105.54266268164949,105.88509999999995,270122.8158965328,111.96512,110.6732099345587,-0.8091982913137059,40.44446592247767,-16.57240000000006,121.98210788566072,101.94813211433927,3.8732857697480876,400991.40092100954,-3029555.202523658,106.01759999999994,111.58400000000003,122.59
2025-07-29,106.05731879963716,106.29138847958681,105.71799629654625,105.95319999999992,267603.50358355144,112.00875,110.20578223104063,-1.035149096607114,40.35602578909946,-11.204900000000052,121.90227276390975,102.11522723609026,3.4743137828224144,378274.0261001871,-3299678.018420191,105.88509999999995,110.37420000000006,117.09
2025-07-30,105.85858106764412,106.35491656978783,105.63685061598689,105.98929999999993,268014.724655856,111.685815,109.80664242672381,-1.1834452669782394,44.59954231338849,-9.636800000000079,121.92989910193289,101.44173089806712,3.289175636665339,356844.3623329799,-3032074.5148366396,105.95319999999992,107.93480000000004,115.59
