date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,62.19311336314748,62.60052178413175,61.79545224850617,61.92849999999999,256174.27008230105,62.8015,62.67572864116748,0.15150076740881957,45.552884538733124,-3.4200000000000017,67.10731137289446,58.49568862710553,1.3554692525446832,372113.3635041151,1625563.0,62.33,64.3,65.75
2025-07-21,62.03247691539703,62.55724446842158,61.57586703395642,61.8566,261707.9778302479,62.93534999999999,62.56996763679326,0.028992012928483746,38.21336834743,-3.4215000000000018,66.86618176011334,59.00451823988665,1.3362819264350523,377778.1123956274,1369388.729917699,61.92849999999999,63.53,65.35
2025-07-22,62.06785311436465,62.3114368163604,61.68629331204225,61.851299999999995,249260.05031665778,63.105585000000005,62.49583239700796,-0.05426810670896032,38.68889051149956,-2.3234000000000066,66.45779324392393,59.75337675607608,1.304156462457777,372976.51491146034,1107680.752087451,61.8566,63.96,64.18
2025-07-23,62.14108450631648,62.334334598434324,61.59608014400999,61.865199999999994,244645.03872274922,63.237885000000006,62.433991669855274,-0.11518359220145413,31.353299127648157,-2.1787000000000063,66.11648165098336,60.35928834901665,1.2129603520595151,372760.2168475978,858420.7017707933,61.851299999999995,62.8,64.03
2025-07-24,62.095861194003305,62.373871067872535,61.557055020703174,61.62939999999999,251818.81062513223,63.32433999999999,62.38101876705726,-0.15923186269601786,16.467562022141067,-2.674800000000012,65.90039985824535,60.748280141754634,1.1577400697144695,359175.4073788544,1103065.7404935425,61.865199999999994,62.33,64.54
2025-07-25,61.32183069301,61.9648374770673,61.03469517350129,61.65460000000003,240146.65362174675,63.326519999999995,62.28911765999058,-0.2213546945088254,16.947978068852336,-2.6706000000000074,65.89104893189494,60.76199106810504,1.1466573771120412,323660.0400599417,851246.9298684103,61.62939999999999,61.92849999999999,64.3
2025-07-28,61.361063837397424,62.10383853524335,61.056183304192146,61.655300000000025,240173.3872178448,63.25701,62.230858835229576,-0.2512734672253032,21.837362765251143,-1.8753999999999706,65.92407313615003,60.589946863849974,1.0881756079014135,314698.30942083395,1091393.583490157,61.65460000000003,61.8566,63.53
2025-07-29,61.631579099476006,62.07941079209592,61.26058340612205,61.81340000000001,229282.51357798185,63.14931,62.17610402552518,-0.27296530774767547,22.60572634185972,-2.3046999999999755,65.8951497514479,60.4034702485521,1.0755918497566899,284872.6350997331,1331566.9707080019,61.655300000000025,61.851299999999995,63.96
2025-07-30,61.748474260127274,62.071538100113195,61.643859779047524,61.82,239495.32392954416,63.065885,62.155183914250664,-0.26676043992222276,15.766874191257799,-0.9865999999999886,65.84818032677039,60.28358967322961,1.0054260155470947,283112.0012962103,1560849.4842859837,61.81340000000001,61.865199999999994,62.8
2025-07-31,62.104085998705145,62.40850630707741,61.50418928144052,61.93350000000001,230277.9490036847,62.933215000000004,62.123830344185976,-0.2668040466385122,16.924513140319434,-0.509999999999998,65.68446493547908,60.18196506452093,1.0100200888068724,278426.1487463945,1800344.8082155278,61.82,61.62939999999999,62.33
2025-08-01,61.9034899356348,62.17035493069464,61.67919979942568,61.94,218994.35801604934,62.74806500000001,62.11548369009116,-0.2495320575158857,24.1875504159662,0.005000000000016769,65.18005622771531,60.31607377228472,0.95045974104037,267942.21664719697,2030622.7572192126,61.93350000000001,61.65460000000003,61.92849999999999
2025-08-04,61.85531761877727,62.265276515765684,61.643668335684076,61.919799999999995,222344.93554344866,62.577890000000004,62.09933104840447,-0.23874974215438272,12.158111588530161,0.08339999999999748,64.69982689662608,60.45595310337392,0.8923603253319133,271486.7134243694,2249617.115235262,61.94,61.655300000000025,61.8566
2025-08-05,61.98098923829862,62.37583929053013,61.60420952779805,61.940699999999985,231030.71695176765,62.46387000000001,62.08049226374917,-0.23056756563043024,21.220245685925292,0.06850000000000023,64.46491817280712,60.46282182719289,0.8167624512413479,265871.0992719578,2027272.1796918134,61.919799999999995,61.81340000000001,61.851299999999995
