date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.3067232189034486,2.6306635898999424,1.7535840057993626,2.1652749999999994,59211.42751252417,2.17275,2.1776772210930377,0.01573766445826008,51.58730044091714,-0.08999999999999986,2.4444595004440943,1.9010404995559063,0.18958425600718432,186902.97137562622,985658.0,2.17,2.36,2.26
2025-07-18,2.2488531574544077,2.7185978474384553,1.9157261663074412,2.117611,57326.71469915166,2.1822774999999996,2.176088914322272,0.010779948236079306,53.74343585529267,-0.12472500000000064,2.436858646664167,1.9276963533358322,0.24050366180225677,183864.3071105838,926446.5724874758,2.1652749999999994,2.29,2.29
2025-07-21,2.0818428429589706,2.413153303277225,1.7170011712209277,2.083759,56550.62135742599,2.18727485,2.1664124871079062,0.0014109028256927836,51.392417136455826,-0.26738899999999965,2.4258531528986724,1.9486965471013276,0.2816573855205637,179654.7381784551,869119.8577883241,2.117611,2.18,2.385
2025-07-22,2.0063372378695137,2.3608496536082417,1.7281756328437017,2.0654030000000003,56322.95490168035,2.1897702,2.1556237740500106,-0.007458267843658994,41.79168535622107,-0.26624099999999995,2.4199873683877273,1.9595530316122722,0.304705529860888,174329.2859235391,812569.2364308981,2.083759,2.15,2.35
2025-07-23,1.924518085964792,2.325267638625055,1.6880756762977414,2.067254,55682.1116250734,2.19312255,2.1454496232334566,-0.014707515819017303,31.4527142924226,-0.27459699999999954,2.4118352726463015,1.9744098273536983,0.33749781288426756,167934.3915047928,756246.2815292177,2.0654030000000003,2.17,2.34
2025-07-24,2.1294275547103103,2.2960383602953263,1.7140200894316324,2.0678220000000005,58060.57968890269,2.1945778000000002,2.1381619176193856,-0.018968690084077533,27.566028293145692,-0.29274599999999973,2.4093492042571047,1.9798063957428957,0.37182054651738855,159720.72048923792,811928.3931542911,2.067254,2.1652749999999994,2.36
2025-07-25,1.9702968896801745,2.544611469526834,1.7242653793543843,2.063704,56166.632898035125,2.1904973,2.1315118211567685,-0.022096842136931638,10.551569719309796,-0.22217799999999954,2.411835154242975,1.9691594457570254,0.4175595529582778,151977.10213413968,869988.9728431938,2.0678220000000005,2.117611,2.29
2025-07-28,1.9203260892658562,2.2339519102616956,1.6155106896790465,2.069733,57898.410942025184,2.1874766,2.124699094425285,-0.024825594038278886,11.429564092716163,-0.11629600000000018,2.414427143147876,1.960526056852124,0.45621249728560986,144287.0726812409,813822.3399451587,2.063704,2.083759,2.18
2025-07-29,2.537445780471626,2.8320681562117485,1.8233824656733337,2.063230000000001,56685.36270806993,2.1862646999999997,2.1199837339584775,-0.025675758766119383,13.195228863656737,-0.08026700000000009,2.415396715502073,1.9571326844979267,0.5225471894669252,144221.24081664442,871720.7508871838,2.069733,2.0654030000000003,2.15
2025-07-30,1.906579721922506,2.55847964581375,1.6030651559643103,2.0595749999999997,57608.83863503912,2.18010105,2.1140182672322734,-0.027207288622594916,8.043747172155506,-0.10676999999999914,2.416423048049027,1.9437790519509734,0.5808267958847423,99836.83274839638,815035.3881791139,2.063230000000001,2.067254,2.17
2025-07-31,1.878600919238258,2.3201762128382657,1.6131217338123174,2.0604749999999994,57098.70990309647,2.1698970500000003,2.1085182508518754,-0.02819182364966588,9.901120563357054,-0.10569999999999968,2.4092850208172276,1.930509079182773,0.6213306872437386,93186.1682435512,757426.5495440747,2.0595749999999997,2.0678220000000005,2.1652749999999994
