date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.219481687591644,2.4251818742117566,1.9011800036877893,3.596550000000001,2223193.606365319,7.980499999999999,7.668228792076521,-0.7849932885109201,43.6194895414538,-7.369999999999999,16.92399860895729,-0.9629986089572942,2.9170358478945686,1682201.7803182658,-762570.0,2.15,15.39,9.52
2025-07-21,3.5616542286021033,3.9872318686992516,3.250089374628871,4.2251,2316171.3040412012,7.834155,7.405095891243836,-0.8629082339908605,46.406279229204976,-6.30345,16.824783483675304,-1.1564734836753034,2.997093749313042,1781321.945520326,1460623.6063653189,3.596550000000001,20.22,9.9
2025-07-22,4.39534126343538,4.7016159279567855,3.838036132228936,4.976000000000002,2264468.945176859,7.6943375000000005,7.156399910671861,-0.9129683568028426,44.1725724123836,-5.544899999999999,16.77430411997545,-1.3856291199754507,2.917197172672228,1881871.0427791688,3776794.91040652,4.2251,1.9,9.77
2025-07-23,4.5852775230584,5.223416618497748,4.191303670215565,5.100000000000002,2241675.307169291,7.578682500000001,7.013446177682705,-0.8837839283235454,46.15653999164794,-4.943999999999998,16.685922248179235,-1.5285572481792329,2.947039816981185,1986234.4081376337,6041263.855583379,4.976000000000002,1.94,9.92
2025-07-24,5.083888045152897,5.223804088662243,4.830133248236795,5.210600000000002,2338180.77038707,7.459382499999999,6.8418980156358264,-0.8753146806141867,43.19581278926289,-6.069999999999998,16.626850982415355,-1.7080859824153576,2.8369448770115744,2057801.7466569871,8282939.16275267,5.100000000000002,2.15,11.17
2025-07-25,5.271088731144385,5.491984920283523,4.825679859512121,5.371499999999998,2259228.2180448575,7.435442500000001,6.696066458591146,-0.8515183656003682,42.72071924776036,-10.179399999999998,16.623353541619338,-1.7524685416193346,2.8102523813523885,2144297.65755923,10621119.93313974,5.210600000000002,3.596550000000001,15.39
2025-07-28,5.332522327442116,5.750459608821407,5.020007801505313,5.358799999999999,2187862.537490079,7.3845624999999995,6.583781671151626,-0.8090486097266654,43.178822306514775,-14.848500000000001,16.603743060050647,-1.8346180600506479,2.793127510446395,2236889.7844337337,12880348.151184596,5.371499999999998,4.2251,20.22
2025-07-29,5.043361367641606,5.703745446050203,4.874258107419198,6.1454999999999975,2284616.480001245,7.3443675,6.4660224190238065,-0.7769047427330324,42.896256545855444,3.4587999999999988,16.59317030049233,-1.9044353004923282,2.7698766060628954,2340700.208433796,10692485.613694517,5.358799999999999,4.976000000000002,1.9
2025-07-30,5.9833262061548025,6.494033584992734,5.565697555821774,6.206749999999999,2194968.929653167,7.2809775000000005,6.5032846829716515,-0.6425990534897812,42.06011837245964,4.205499999999997,16.508354310937456,-1.9463993109374549,2.750747362000092,2407126.9549164544,12977102.093695762,6.1454999999999975,5.100000000000002,1.94
2025-07-31,6.3230783937845505,6.74301467929657,5.979895319613972,7.020150000000001,2102874.7886123597,7.2138775,6.480321062371177,-0.5663969020707746,33.29233700907342,4.056749999999999,16.45060749368767,-2.0228524936876715,2.4538273162631348,2502778.7943470725,15172071.023348927,6.206749999999999,5.210600000000002,2.15
2025-08-01,7.203165057783807,7.770371094467418,6.700996983510308,6.74295,2154661.0798239345,7.129555000000001,6.60182223103424,-0.39923304172560936,21.873981206226333,3.4236,16.293063381900346,-2.0339533819003437,2.135006561381745,2574704.148338269,17274945.811961286,7.020150000000001,5.371499999999998,3.596550000000001
2025-08-04,6.669152147578439,7.009069753647439,6.290979161080103,9.2194,2147650.2644548467,6.9578425,6.591377256650026,-0.3460416031240028,94.65400372040827,2.51785,16.029241696971532,-2.113556696971532,0.922013032279412,2670427.8615610115,15120284.732137352,6.74295,5.358799999999999,4.2251
2025-08-05,9.21493089134962,9.44389023917212,8.891212356671721,10.234699999999998,2044474.1801506435,7.054135,7.055055386402178,0.03804603060330525,96.31132922582978,4.2433999999999985,16.149747328630593,-2.0414773286305925,1.0579421843403378,2750468.2205685438,17267934.996592198,9.2194,6.1454999999999975,4.976000000000002
2025-08-06,10.482816202108433,10.813858805942191,9.92379536268727,11.895950000000004,2123889.490766968,7.120635,7.445364850735757,0.32847959710134145,96.65416338471253,5.134699999999996,16.299675942626905,-2.058405942626905,1.1501474132033949,2848454.545106892,19312409.17674284,10.234699999999998,6.206749999999999,5.100000000000002
2025-08-07,11.93589167754826,12.137949016490671,11.569639618451895,11.90300000000001,2215625.9343513297,7.239995,8.01237636155004,0.712042587146561,96.7350660696582,6.685350000000002,16.63694677624946,-2.1569567762494604,1.146935312902279,2924290.1418244587,21436298.66750981,11.895950000000004,7.020150000000001,5.210600000000002
2025-08-08,11.898166830752997,12.058804524671729,11.61685342990538,12.114350000000004,2167379.8600016823,7.065997500000002,8.38351942915752,0.9080486367770924,96.48933706106413,6.531500000000011,15.941974160299658,-1.8099791602996547,1.1088596321447945,3005609.484824543,23651924.601861138,11.90300000000001,6.74295,5.371499999999998
2025-08-11,12.383249775963945,12.787506543170693,12.018794342146867,12.783900000000006,2181960.3358492297,6.671282500000001,8.757048191006463,1.078684451803369,96.24391838103497,6.755550000000005,13.563695114055747,-0.2211301140557449,1.08645204704344,3088045.851617004,25819304.46186282,12.114350000000004,9.2194,5.358799999999999
2025-08-12,12.606502400656687,12.987701739506868,12.16134534463463,12.691450000000005,2268832.5934480433,7.2489550000000005,9.198251537894738,1.2769343054474014,96.49188603762401,6.638400000000009,14.376549631607944,0.12136036839205833,1.071755150371301,2540167.781289406,28001264.79771205,12.783900000000006,10.234699999999998,6.1454999999999975
2025-08-13,12.649515787032321,12.912428341065793,12.452782375953351,12.767250000000006,2214825.00407174,7.781905000000002,9.52297089256236,1.3654234619690957,95.36295318867978,6.484700000000006,14.831392403679196,0.7324175963208077,1.076467659277515,2204326.7314929934,25732432.204264008,12.691450000000005,11.895950000000004,6.206749999999999
2025-08-14,12.885811629160507,13.177834929293935,12.600765164527598,12.901450000000004,2246733.764190613,8.316557500000002,9.838481374449847,1.4347195508493442,95.3145964579889,5.747100000000005,15.187102145481369,1.446012854518635,1.0700937095628673,2208963.669702524,27947257.208335746,12.767250000000006,11.90300000000001,7.020150000000001
2025-08-15,13.168055304384454,13.556130558601698,12.631774931826117,12.925900000000004,2183322.618537929,8.788512500000003,10.141756390942152,1.4861469364480442,95.5366790022261,6.158500000000004,15.589771457751485,1.9872535422485207,1.0839439823814023,2206970.1203111545,30193990.97252636,12.901450000000004,12.114350000000004,6.74295
