date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.269811867327472,6.652971071787,5.853460679092767,6.2957510000000045,57865.17343962739,6.20754,6.2243172842227885,0.008768297886527776,55.15818299137795,-0.1299999999999999,6.415574211761329,5.999505788238671,0.12821502804958795,76338.45867198137,538871.0,6.18,6.35,6.31
2025-07-21,6.550787304133781,6.773659309134824,5.987446061505173,6.332864,58386.946910689614,6.2226151000000005,6.241094504319485,0.01766631996305712,62.057230048692645,-0.035048999999995445,6.431025774058292,6.014204425941709,0.17651597430884872,77213.25601751586,596736.1734396274,6.2957510000000045,6.3,6.3308
2025-07-22,6.507504577704493,6.8790775428218165,6.077914774306027,6.396668,59966.15911044039,6.239113950000001,6.253032401867289,0.022809115304676553,56.85433574876136,0.08286399999999983,6.437255078492295,6.040972821507707,0.2230276006314051,77260.76397303787,655123.120350317,6.332864,6.29,6.25
2025-07-23,6.459138776065757,6.631628359976263,6.109908702431828,6.323329999999996,60072.53997791637,6.25913755,6.272209832981969,0.032250953490464696,56.407494986018065,0.10666799999999999,6.457680317258128,6.060594782741872,0.24887186188457905,76973.44097193368,715089.2794607574,6.396668,6.2,6.29
2025-07-24,6.3891593639071615,6.692731575927936,6.094847954672036,6.360470999999998,58490.30648759514,6.26863715,6.270759046167359,0.026940089330251382,51.00739607243021,0.023329999999996076,6.437289673078507,6.099984626921493,0.2858706919742861,77159.90629631345,655016.739482841,6.323329999999996,6.18,6.3
2025-07-25,6.585627835251342,7.060940145251223,5.985103248498591,6.4107699999999985,58844.78519112775,6.28451775,6.282503400047111,0.030975716108755158,52.1882968275746,0.01047099999999812,6.435552921924495,6.133482578075505,0.36128761317090274,77214.14555586982,713507.0459704362,6.360470999999998,6.2957510000000045,6.35
2025-07-28,6.471113869254434,6.812277982798126,5.958265574887992,6.420495999999996,57113.185039043754,6.3015712,6.299053420904302,0.03798906037034566,62.41570590625313,0.1107699999999987,6.447810428571898,6.155331971428102,0.4186599280216266,76962.60480782202,772351.831161564,6.4107699999999985,6.332864,6.3
2025-07-29,6.674300882433126,6.930311461457128,5.963627566631795,6.4357719999999965,57879.180525892865,6.316582299999999,6.311457448845389,0.04147983978443648,60.57209198082623,0.1304959999999964,6.449565544633687,6.183599055366312,0.4830159205091505,75684.96383411667,829465.0162006078,6.420495999999996,6.396668,6.29
2025-07-30,6.458173172803702,6.613209253018153,6.154278712406544,6.327107999999994,57365.122173233125,6.3266347,6.32461322922746,0.045115040254338545,60.906291203942665,0.23577199999999632,6.468176343836114,6.185093056163885,0.5141181019814083,55311.419942778324,887344.1967265006,6.4357719999999965,6.323329999999996,6.2
2025-07-31,6.305581025093597,6.763526756566572,5.965909218363398,6.346687999999999,57548.450879177486,6.321556899999999,6.315487488575411,0.032719168401775356,48.31951180353092,0.14710799999999402,6.453499050750993,6.189614749249006,0.5675193547102064,52083.14248673719,829979.0745532676,6.327107999999994,6.360470999999998,6.18
2025-08-01,6.631342507985327,6.701783598483338,5.841122143637841,6.366648999999998,57389.57837546225,6.324370299999999,6.320146131386824,0.03129282885400997,53.58756408527235,0.0509369999999949,6.457060629058768,6.19167997094123,0.6254237443420276,52402.42140551031,887527.5254324451,6.346687999999999,6.4107699999999985,6.2957510000000045
2025-08-04,7.17012547494987,7.3940176109289455,6.097510909367186,6.430219999999996,54663.99582290272,6.327160799999999,6.326294971481503,0.031288902556704024,55.80100176459624,0.03378499999999818,6.462116351855681,6.192205248144317,0.7109242230250106,54234.07119665544,944917.1038079073,6.366648999999998,6.420495999999996,6.332864
2025-08-05,6.4564020600158525,7.0483554674459645,6.227998656725121,6.431604999999995,53229.73270277374,6.339350349999998,6.341670366487799,0.03806627793737949,68.14973738916105,0.03355199999999581,6.482450861212104,6.196249838787892,0.7643854237907852,53753.70783179413,999581.0996308101,6.430219999999996,6.4357719999999965,6.396668
2025-08-06,6.477761908612948,6.867533897848155,6.03257376414632,6.4159969999999955,54029.22520409655,6.346499849999999,6.350354912083065,0.03944886665331282,70.43545337040757,0.10827499999999901,6.49345213442954,6.199547565570458,0.819432576198059,54878.41909199896,1052810.8323335839,6.431604999999995,6.327107999999994,6.323329999999996
2025-08-07,6.297853137536425,6.644306541570554,6.090887363055446,6.371521999999995,53796.95808755742,6.351519299999998,6.355261632474247,0.03793754166177177,61.663813203404544,0.055525999999997744,6.498292891174108,6.204745708825888,0.8018546323281216,55852.016996376835,998781.6071294873,6.4159969999999955,6.346687999999999,6.360470999999998
2025-08-08,6.362914250144217,6.611326461105917,6.088159636223575,6.297236999999996,51425.876083947245,6.350371649999998,6.3529779259801,0.031333477918544794,53.69700790363491,-0.03924800000000328,6.494696579821956,6.20604672017804,0.7830656021318853,56597.760800574186,944984.6490419299,6.371521999999995,6.366648999999998,6.4107699999999985
2025-08-11,6.506257108475064,6.837508688619638,6.1196324822451285,6.367313,49283.44612196079,6.346519249999998,6.341268291306258,0.018517973694436307,40.677917362184104,-0.12325900000000001,6.492558990385054,6.200479509614943,0.7771165619789366,56382.33310667223,893558.7729579826,6.297236999999996,6.430219999999996,6.420495999999996
2025-08-12,6.438508861046288,6.647905025805817,6.145653355723895,6.376822999999996,47850.08769228224,6.353888699999997,6.3497870345378615,0.022022040879164706,54.14897026473992,-0.06845899999999627,6.4956531791396035,6.212124220860391,0.7757259914458999,56597.58749128634,942842.2190799434,6.367313,6.431604999999995,6.4357719999999965
2025-08-13,6.316582104598174,6.671617237830484,5.839182755068617,6.354195999999997,48713.68695382982,6.363205349999998,6.353181344173711,0.021646489013849468,51.62733527040786,0.04971500000000262,6.485392063820358,6.241018636179637,0.7924796244106119,55734.27183897783,990692.3067722257,6.376822999999996,6.4159969999999955,6.327107999999994
2025-08-14,6.11482887976576,6.959723686658146,5.83338438402964,6.353096999999999,46518.610658613885,6.370783799999997,6.351328259241067,0.017488635491976545,44.04162955912474,0.00750799999999785,6.458057845022363,6.283509754977631,0.7960869391160313,55021.65237190852,941978.6198183958,6.354195999999997,6.371521999999995,6.346687999999999
2025-08-15,5.9174222026307435,6.775428338744863,5.719769404021604,6.213990999999997,47074.11295181163,6.373596149999997,6.35140201232922,0.015232900923877857,42.77016157148928,-0.013551999999998898,6.4540448761258435,6.293147423874151,0.8104902624598261,54482.099347517746,895460.009159782,6.353096999999999,6.297236999999996,6.366648999999998
2025-08-18,6.274319304853632,6.574015475580904,6.052484867970199,6.210874000000001,47890.33954383777,6.360697199999997,6.32632879120036,-0.0055264838010247175,31.203310743429014,-0.21622899999999845,6.487423273991513,6.233971126008481,0.7786935990873527,53957.26897917515,848385.8962079703,6.213990999999997,6.367313,6.430219999999996
2025-08-19,5.879377829704489,6.558556069360564,5.701240353317794,6.069473999999997,49396.09211246963,6.351251649999997,6.3150645117663124,-0.013794134773379874,38.002269752205905,-0.22073099999999357,6.49384095449189,6.208662345508105,0.8071496830467213,53428.76562927661,800495.5566641325,6.210874000000001,6.376822999999996,6.431604999999995
2025-08-20,6.426594916669513,6.740332762509886,5.7465971720129705,6.183856999999996,51659.750266796,6.331488849999998,6.279490812233012,-0.03923007188485261,27.135857642601223,-0.3465229999999986,6.5501334984872495,6.112844201512746,0.8211581153534172,53008.1261437206,751099.4645516629,6.069473999999997,6.354195999999997,6.4159969999999955
2025-08-21,6.404856140024521,6.908385752244927,5.888001910962152,6.3347050000000005,52244.374489084774,6.328377299999997,6.280238961634856,-0.03450444979733813,36.9553916017372,-0.18766499999999908,6.534075589911366,6.122679010088628,0.832566857241794,52695.82954379507,802759.2148184589,6.183856999999996,6.353096999999999,6.371521999999995
2025-08-22,6.2006855203425815,6.567820369393551,5.77118203855808,6.216671999999997,50040.55511285437,6.332116449999998,6.29842444374673,-0.016629687810620908,43.938779728445844,0.037468000000004054,6.523018335154562,6.141214564845434,0.7968619736184878,52255.6180398814,855003.5893075437,6.3347050000000005,6.213990999999997,6.297236999999996
2025-08-25,6.214360089049789,6.4852956253748,6.108896657577655,6.2140239999999975,51776.30074248134,6.316023599999998,6.280467852732302,-0.02782556213094267,38.11956379828833,-0.1506410000000029,6.514313322396713,6.117733877603282,0.7651506991239378,51988.773825053286,804963.0341946894,6.216671999999997,6.210874000000001,6.367313
2025-08-26,6.181745996380261,6.427814205515834,5.759099863840272,6.101723999999997,50173.1427737981,6.3048037999999975,6.273911694422196,-0.0294643519050668,38.67365269515495,-0.1627989999999988,6.499925411402891,6.109682188597104,0.7532759996934898,51603.47193744854,753186.733452208,6.2140239999999975,6.069473999999997,6.376822999999996
2025-08-27,6.04355763560675,6.439540009459867,5.702108332164186,6.016557999999998,49101.73636277867,6.287919599999997,6.247836222391056,-0.045755861152072974,35.9397012991482,-0.25247200000000003,6.5168240581620935,6.0590151418379,0.7664197496063877,51190.302646925826,703013.5906784099,6.101723999999997,6.183856999999996,6.354195999999997
2025-08-28,6.125939754954973,6.377619732178639,5.522439633322787,5.812208000000001,51217.89219119974,6.2671547999999975,6.2184711581270555,-0.06291815223857267,35.536676827463594,-0.33653900000000103,6.538376252854806,5.995933347145189,0.7901349834616384,50873.77471252693,653911.8543156312,6.016557999999998,6.3347050000000005,6.353096999999999
2025-08-29,5.891328113963126,6.255376495290335,5.697818388270554,5.611299999999999,48765.36976378452,6.2292152499999975,6.162171038758946,-0.09874546452006605,24.87273492425831,-0.40178299999999645,6.602502850113748,5.855927649886247,0.7786836906505864,50442.56428194304,602693.9621244315,5.812208000000001,6.216671999999997,6.213990999999997
2025-09-02,5.7630630378187995,5.9779845936677525,5.553084238525922,5.464199999999998,47338.649848607,6.1782238499999975,6.092395329852199,-0.14104026785522095,20.465591587465894,-0.5995740000000023,6.672234366125984,5.684213333874011,0.7793384816027624,50076.29698322826,553928.5923606469,5.611299999999999,6.2140239999999975,6.210874000000001
2025-09-03,5.179810061330578,5.621119441245189,5.051763769261232,5.4055,46276.73923544368,6.122498599999998,6.0198919197528955,-0.18067312249573497,18.67221680513552,-0.6052739999999988,6.726201165457842,5.518796034542155,0.7668960121561919,49728.64730986176,506589.9425120399,5.464199999999998,6.101723999999997,6.069473999999997
2025-09-04,5.351597351484233,5.5333924793502325,4.939554212774556,5.4303,45078.219307405896,6.069038749999999,5.956320353699332,-0.20878471173058788,17.94454737515659,-0.7783569999999962,6.746912555491655,5.3911649445083425,0.7288602238667041,49281.09701502723,460313.2032765962,5.4055,6.016557999999998,6.183856999999996
2025-09-05,5.169482238068253,5.623443057356194,4.942782915207559,5.440200000000001,47172.476371975325,6.023217649999998,5.908360138607786,-0.22135570641510505,21.267120733930966,-0.9044050000000006,6.737712596383005,5.30872270361699,0.7020745958256596,48949.87292924812,505391.4225840021,5.4303,5.812208000000001,6.3347050000000005
2025-09-08,5.398967962595509,5.667541651784419,4.878004097456004,5.4232999999999985,44989.836796780226,5.9808607999999985,5.864626519964868,-0.22882194201177786,21.884211500917374,-0.7764719999999965,6.726682642231594,5.235038957768403,0.7212179491626388,48628.07096488977,552563.8989559774,5.440200000000001,5.611299999999999,6.216671999999997
2025-09-09,5.2770340162404805,5.785258012788714,4.9440553422787366,5.430699999999999,43251.81530840904,5.932815149999999,5.821139186997692,-0.23502736024215487,24.070813092887278,-0.7907239999999991,6.6973045970834875,5.16832570291651,0.720067017338868,48326.48942421218,507574.0621591972,5.4232999999999985,5.464199999999998,6.2140239999999975
2025-09-10,5.335497439325625,5.920176170896484,4.974070229855053,5.442800000000001,41176.272998621345,5.885878999999998,5.784592144245077,-0.23512860634038724,16.9393344847428,-0.6710239999999983,6.6508406557402395,5.120917344259757,0.716664899520619,47992.79868952914,550825.8774676062,5.430699999999999,5.4055,6.101723999999997
2025-09-11,5.400312850117278,5.7575177186068025,5.139900762255492,5.419099999999999,40570.3099784611,5.840914199999999,5.75308314184532,-0.23128915581321863,5.418347328208341,-0.5737579999999971,6.5955814590231565,5.086246940976842,0.6878958363112287,47585.6298407607,592002.1504662276,5.442800000000001,5.4303,6.016557999999998
