date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,8.295114508237498,8.709879307779977,8.022499373712725,8.532660000000009,169946.24861613527,6.994249999999999,7.220670462734945,0.28331160586076276,78.9552235506349,1.8849999999999998,8.280567776077369,5.707932223922629,0.4047199952905181,64360.76243080676,541605.0,8.395,7.12,6.51
2025-07-18,8.825177166995013,8.890684442088816,8.177681722212183,8.547220000000012,170975.48155253925,7.100766,7.3574837066468115,0.3326249286614136,80.82877741873938,1.6626600000000087,8.565974274476977,5.635557725523024,0.4392201895674204,71292.23650843374,711551.2486161352,8.532660000000009,7.3,6.87
2025-07-21,8.59711345637974,8.813689759099109,8.394809094393503,8.539770000000011,173059.0999687488,7.2058550000000015,7.472046528236006,0.3615856114682696,80.16361974191956,0.957220000000012,8.775310186188078,5.636399813811925,0.45766880847496366,78129.34150687116,882526.7301686745,8.547220000000012,7.37,7.59
2025-07-22,8.35088285925265,8.95639253679786,8.216576464714285,8.592810000000012,169467.43054516107,7.302971000000002,7.5730925278144365,0.37815906213585926,81.45003889237684,1.5497700000000112,8.95040224913527,5.655539750864735,0.5026556707666476,79374.36303412923,709467.6301999257,8.539770000000011,7.87,6.99
2025-07-23,8.825700511036148,9.125453387550008,8.4170799453833,8.59914000000001,163349.02767110174,7.410763500000003,7.6747788176824505,0.3934332555162898,81.57964128376517,1.5328100000000129,9.115001708606641,5.7065252913933655,0.5375394880642695,85017.41441768431,878935.0607450868,8.592810000000012,8.395,7.06
2025-07-24,8.642005799250876,8.92146958425942,8.269121484038822,8.62352000000001,170606.28137922077,7.518537000000002,7.76335865817528,0.3986515355396252,79.36678811730316,1.4791400000000108,9.239485748423084,5.79758825157692,0.5598500666514552,92338.37848664535,1042284.0884161885,8.59914000000001,8.532660000000009,7.12
2025-07-25,8.436282603755394,8.806810948922761,8.160883838292122,8.60571000000001,165664.45065839036,7.628182000000004,7.847379556943168,0.4007418671676737,72.98325000588625,1.32352000000001,9.343170253507122,5.913193746492887,0.5545591459822151,99442.00101956486,1212890.3697954093,8.62352000000001,8.547220000000012,7.3
2025-07-28,8.586855643299536,8.99395501931354,8.200396914309843,8.63271000000001,158752.38501049246,7.737077000000005,7.918066855374886,0.39413410544307936,98.48400198125351,1.2357100000000107,9.402194148565336,6.0719598514346735,0.5619561534824793,106145.92027008948,1047225.919137019,8.60571000000001,8.539770000000011,7.37
2025-07-29,8.460788978202533,8.824159377104147,7.956038504924644,8.564650000000011,164587.32984785456,7.843062500000004,7.98845463785619,0.3887944832135455,98.44384259888388,0.76271000000001,9.456301386423352,6.229823613576656,0.6064647872095866,113157.53676248221,1205978.3041475115,8.63271000000001,8.592810000000012,7.87
2025-07-30,8.542364068225265,8.761699296418941,8.066131263640573,8.512820000000005,170257.04326645948,7.943892000000005,8.037465806132925,0.3699270243641184,94.27937318324085,0.1696500000000114,9.44607471528082,6.44170928471919,0.6372196466937557,120935.5889258052,1041390.9742996569,8.564650000000011,8.59914000000001,8.395
2025-07-31,8.513135440475454,8.803043069727858,8.173936304021625,8.520180000000005,173130.20069239338,8.041441500000007,8.078271557022761,0.34807594960614274,90.34341818031284,-0.019840000000003855,9.3974635150406,6.685419484959412,0.6542987013870581,127715.44896042487,871133.9310331974,8.512820000000005,8.62352000000001,8.532660000000009
2025-08-01,8.381772546599473,8.850125109451076,8.091020261423258,8.503540000000006,172957.09722442058,8.124318500000005,8.120992270412883,0.3308700958459472,89.92349684901612,-0.027040000000006614,9.377593442074826,6.871043557925184,0.6907990476747593,134040.55382164588,1044264.1317255908,8.520180000000005,8.60571000000001,8.547220000000012
2025-08-04,8.173316814908654,8.818609941363421,7.843165953253253,8.409860000000005,172750.94661752225,8.169163500000007,8.155991555316872,0.3110106207063179,83.09616227500585,-0.03623000000000509,9.405968356926458,6.932358643073557,0.7165450468254857,137359.551152522,871307.0345011703,8.503540000000006,8.63271000000001,8.539770000000011
2025-08-05,8.40265079440457,8.690287559805919,8.131179225358235,8.504660000000007,176850.5932319865,8.235472500000006,8.172097302883067,0.28057191151468075,51.41308345419762,-0.18295000000000705,9.33969477397959,7.131250226020421,0.7032670707146058,140945.8808141213,698556.087883648,8.409860000000005,8.564650000000011,8.592810000000012
2025-08-06,8.305498973209481,8.863122164012516,7.878371679304309,8.425070000000007,183736.80703590167,8.312445500000006,8.21193864818672,0.2714569698191891,47.10108779679604,-0.09448000000000434,9.275553168626613,7.349337831373398,0.7245078243318169,146109.22116591642,875406.6811156345,8.504660000000007,8.512820000000005,8.59914000000001
2025-08-07,8.470676461647852,8.691831204123213,8.223918350115378,8.464770000000007,187765.73632596142,8.373719500000007,8.225378776930844,0.24513196473956533,38.85431584947966,-0.1984500000000029,9.154730130225532,7.592708869774482,0.7070014053411887,152430.75798221448,691669.8740797328,8.425070000000007,8.520180000000005,8.62352000000001
2025-08-08,8.089680055922356,8.654436587948174,7.741417268868938,8.299020000000006,186147.86828028574,8.433943000000008,8.251598802710673,0.23166342923789252,43.53693321581938,-0.14094000000000406,9.029704550855636,7.838181449144382,0.7422970235107336,159786.15139622876,879435.6104056942,8.464770000000007,8.503540000000006,8.60571000000001
2025-08-11,8.447816765631359,8.805106679035784,8.110173569302667,8.408200000000004,182621.24094474828,8.472106500000006,8.241832794289248,0.19395353983238017,28.80088839678939,-0.33369000000000426,8.815550523495453,8.128662476504559,0.7390910976285581,167290.91344346618,693287.7421254085,8.299020000000006,8.409860000000005,8.63271000000001
2025-08-12,8.507935680039296,8.747611779271809,8.260185998403479,8.391460000000004,178949.46520539143,8.504475500000007,8.26708509052474,0.18667639650899126,38.00296497519188,-0.15645000000000664,8.68511902887737,8.323831971122644,0.723309121821531,172801.43670373576,875908.9830701568,8.408200000000004,8.504660000000007,8.564650000000011
2025-08-13,8.505408682576652,8.82536738313868,8.068892084288501,8.378470000000004,175488.286091903,8.503461500000009,8.277487871018984,0.17009961105920723,35.277995668419095,-0.12136000000000102,8.686576641835623,8.320346358164395,0.730746778866501,173353.1510083309,696959.5178647654,8.391460000000004,8.425070000000007,8.512820000000005
2025-08-14,8.25509266091659,8.61793972061684,7.887371188254051,8.308030000000008,172561.15171097955,8.495102500000007,8.28598589690833,0.15441182334239656,35.49507162215788,-0.14171000000000156,8.687442326007062,8.302762673992952,0.7367925947045116,173483.8961630731,521471.2317728624,8.378470000000004,8.464770000000007,8.520180000000005
