date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,113.79866507124544,114.22292718725804,113.16406144707852,112.76700000000001,503134.67633092264,115.019,115.05477133320124,0.07177999975233718,45.86080581376917,-3.8100000000000023,118.54235306804544,111.49564693195457,2.242776124298537,529476.2838165461,-1029045.0,113.58,117.05,117.39
2025-07-21,112.76903474092934,113.12322638138512,112.49005855484303,112.20000000000003,492734.11291592644,114.97319999999999,114.76683392731813,-0.14718518449502938,42.163153028958384,-4.132999999999996,118.59705991363961,111.34934008636037,2.210292500985723,531418.2394623425,-1532179.6763309226,112.76700000000001,116.97,116.9
2025-07-22,112.07858055052627,112.57447201659912,111.8103114801865,111.81319999999998,471273.56284248276,114.94535,114.4735164104307,-0.3406205724796507,45.406226223562236,-3.5699999999999648,118.64829211760267,111.24240788239734,2.1752367217896955,518570.26760446664,-2024913.789246849,112.20000000000003,117.18,115.77
2025-07-23,111.61630421387551,112.31628599830749,111.32974606035847,111.84509999999999,454240.7750363947,114.81316999999999,114.18682323755522,-0.5036764263434463,36.15127915646023,-5.266800000000018,118.81577621679634,110.81056378320363,1.9967752887860541,515942.25635628635,-2496187.352089332,111.81319999999998,115.15,117.08
2025-07-24,111.60084790683875,112.17069372237623,111.34696642622526,111.72219999999997,444050.65546349745,114.73152,113.96655072967015,-0.6002445185622065,21.14646098889034,-4.724900000000005,118.90881555049802,110.55422444950199,1.8584700956539797,511373.9391294612,-2041946.5770529374,111.84509999999999,113.58,116.57
2025-07-25,111.4648285054659,111.97352904871254,111.1471126460074,111.45069999999998,431376.9959448314,114.695985,113.7422130184544,-0.685182487041402,21.98645252901987,-5.327800000000025,118.97021920104332,110.42175079895667,1.797499838704346,505731.1889267027,-2485997.232516435,111.72219999999997,112.76700000000001,117.05
2025-07-28,111.39743474954464,111.68050393299508,111.04669032451734,110.6933,432364.9265304491,114.51944499999999,113.50057912554037,-0.7703934522027396,24.2380503227527,-5.519300000000015,119.07032574551451,109.96856425448547,1.6374150964527558,498168.5852532253,-2917374.2284612665,111.45069999999998,112.20000000000003,116.97
2025-07-29,110.40741651529427,110.94677966653121,110.14026466638659,110.54709999999996,428962.5928122758,114.26673999999998,113.16795571675874,-0.9079121560463363,9.219079224945318,-6.486700000000013,119.2241991498808,109.30928085011917,1.5681226196428963,463253.36489383905,-3349739.1549917157,110.6933,111.81319999999998,117.18
2025-07-30,110.44781823623494,110.88463422142803,110.01784952782518,110.16999999999993,409556.9507418448,114.11628499999999,112.90575267797445,-0.981251641395076,9.668260391423999,-4.602900000000048,119.35687834257207,108.87569165742791,1.4568215263288147,446169.4624309313,-3778701.7478039917,110.54709999999996,111.84509999999999,115.15
2025-07-31,110.31195780381672,110.59504945472588,109.99393823999277,108.66619999999993,415354.0390637721,113.85092999999999,112.61271092633062,-1.067044938498782,3.284988722400314,-3.4100000000000676,119.40420170673671,108.29765829326327,1.2897580416668941,440260.46438411984,-4188258.6985458364,110.16999999999993,111.72219999999997,113.58
2025-08-01,108.29782386267915,109.02483343579551,107.9877695121142,107.48539999999996,425401.55188978114,113.33954999999999,112.10727360454855,-1.2937182226807096,2.752742496411173,-4.100800000000078,119.3033500021181,107.37574999788188,1.3343867676436199,430897.1919786089,-4603612.737609608,108.66619999999993,111.45069999999998,112.76700000000001
2025-08-04,107.33406378942449,107.8453492192135,106.9209667063802,107.22549999999997,437784.36536094063,112.80978,111.56534822724461,-1.52336165884212,0.32689785163799456,-4.714600000000075,119.2555838520707,106.3639761479293,1.2727261979970166,426398.8102466559,-5029014.289499389,107.48539999999996,110.6933,112.20000000000003
2025-08-05,107.12847523062543,107.61649357211748,106.72425283634094,107.05339999999998,452170.68038459413,112.36956,111.12963433712154,-1.6516192044765319,0.39933402531328,-4.587700000000012,119.15554258188786,105.58357741811216,1.1736005362667694,424490.89426588564,-5466798.65486033,107.22549999999997,110.54709999999996,111.81319999999998
2025-08-06,107.0085783212353,107.30041875667439,106.5291939686015,107.00869999999999,454293.7628938758,111.85962500000001,110.72659206465191,-1.7404440548737625,0.48403738668733354,-4.791700000000006,118.68694242090486,105.03230757909516,1.0354737354148327,428989.73241057945,-5918969.335244924,107.05339999999998,110.16999999999993,111.84509999999999
2025-08-07,107.2239673262632,107.60510251267387,106.77155706810547,106.9489,468010.9721494576,111.379325,110.36865540543336,-1.7857766134120965,0.5479122640164178,-4.713499999999982,118.16274136574476,104.59590863425522,0.9910178966512879,434294.33101805235,-6373263.0981388,107.00869999999999,108.66619999999993,111.72219999999997
2025-08-08,107.08707217805141,107.2671973424023,106.64549250435185,107.0487,479745.47624413384,110.87127999999998,110.0378115799726,-1.8059968048267052,0.6001994377312627,-4.501799999999989,117.38290883062224,104.35965116937773,0.9694806435559562,434530.554830259,-6841274.070288258,106.9489,107.48539999999996,111.45069999999998
2025-08-11,106.73949864386671,107.43664895860573,106.30649984047032,107.04469999999999,468089.7870474676,110.38020499999998,109.76173383312712,-1.7842486514742006,2.6193838308895465,-3.644599999999997,116.41916473491263,104.34124526508732,0.995622685107584,437931.4441826324,-6361528.594044124,107.0487,107.22549999999997,110.6933
2025-08-12,106.96918930791806,107.18403929529026,106.8401211738776,107.10689999999998,475387.87066278775,109.87323999999997,109.50262403496082,-1.7531291576010801,1.9959999944112212,-3.502399999999966,115.16479621539004,104.5816837846099,0.9497211267835581,445428.3877157718,-6829618.381091591,107.04469999999999,107.05339999999998,110.54709999999996
2025-08-13,107.04919524472618,107.22856397924937,106.79459537693256,107.1206,479974.3269141055,109.47419499999998,109.27981947834323,-1.7000464152452253,3.279816968817812,-3.063099999999949,114.27064972646768,104.67774027353228,0.9218812200811186,456897.4540614771,-6354230.510428803,107.10689999999998,107.00869999999999,110.16999999999993
