date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,76.21467651417527,76.61410285157346,75.83858976867201,75.54649999999998,370381.6446524212,76.439,76.71625356867496,0.31976292942282214,53.73234695680882,-1.710000000000008,80.4422823374931,72.43571766250689,1.7556009344929595,392850.5822326211,2542848.0,76.19,78.84,77.9
2025-07-18,75.19570415051439,75.81543546124148,74.95924882145411,75.52789999999996,386645.78162431566,76.53265,76.54939948730456,0.14579748880460386,47.03066141032632,-3.3835000000000264,80.2562363880772,72.80906361192281,1.751192106525773,394014.72131383687,2172466.355347579,75.54649999999998,79.06,78.93
2025-07-21,75.6417523119969,76.03022275957377,75.47755917404788,75.48119999999996,372411.6574971776,76.653615,76.45051110075853,0.0399679558622239,46.744479939103336,-2.8421000000000447,80.04900716262277,73.25822283737723,1.7131252197776223,395692.55418869574,1785820.573723263,75.52789999999996,78.44,78.37
2025-07-22,75.75102757054998,76.13326237145458,75.14200690708962,75.20039999999997,371004.31256500975,76.76584,76.35417172154797,-0.04732967751135675,51.88575722431555,-0.888800000000046,79.80919789022587,73.72248210977412,1.6650006100894055,381451.9698169462,1413408.9162260855,75.48119999999996,77.8,76.37
2025-07-23,75.29346296162775,75.50120359364426,74.94160040153227,75.44939999999995,383163.95176386245,76.78331999999999,76.22009278208083,-0.1462804715615107,36.68783773387205,-3.179600000000022,79.77163795574562,73.79500204425436,1.4123079809545476,387589.3674051393,1042404.6036610757,75.20039999999997,76.19,78.38
2025-07-24,75.719319278406,76.04974937970238,75.08826776898654,75.54969999999994,390613.32094116195,76.79274,76.16814925181461,-0.1759904641464516,31.40426982244543,-3.390600000000049,79.76090941025949,73.8245705897405,1.3688423817199649,380298.3834521974,1425568.5554249382,75.44939999999995,75.54649999999998,78.84
2025-07-25,75.89261330038647,76.17782030538255,75.30390620816529,75.57169999999994,401792.0676291081,76.82123999999999,76.11789195345585,-0.19811907869006973,34.153659387322676,-3.5103000000000577,79.72979913136243,73.91268086863755,1.3073362458069124,382745.68683365284,1816181.8763661003,75.54969999999994,75.52789999999996,79.06
2025-07-28,75.4053214507007,75.95500529539196,75.0350182041572,75.53499999999997,384313.5723490813,76.78142499999998,76.06776936378431,-0.21579853666214888,44.23268641083368,-2.868300000000062,79.73623787598815,73.82661212401182,1.2251924666093958,380096.0654511069,2217973.9439952085,75.57169999999994,75.48119999999996,78.44
2025-07-29,75.56402603258923,75.83619518611702,75.13337236833438,75.46649999999995,365791.7274578315,76.73383999999999,76.01386706609964,-0.23294094144978317,21.248686171581383,-2.265000000000029,79.74121523915005,73.72646476084992,1.0518226678795841,352714.6018239985,1833660.3716461272,75.53499999999997,75.20039999999997,77.8
2025-07-30,75.42269423014477,75.83082996179856,75.36551588386088,75.24519999999995,375711.49083703035,76.75373999999998,75.95583437499718,-0.25030661213932603,12.978205003907192,-0.723500000000044,79.71742956922566,73.7900504307743,0.9963093877322748,349878.92636584997,1467868.6441882956,75.46649999999995,75.44939999999995,76.19
2025-07-31,75.18880343659157,75.30184167486922,74.81551378121026,75.07849999999995,385244.9497534649,76.60993499999998,75.86908597647137,-0.2855532790918289,8.147189161788688,-0.3013000000000261,79.61478388298549,73.60508611701447,0.9453553718408391,350242.72385352326,1092157.1533512652,75.24519999999995,75.54969999999994,75.54649999999998
2025-08-01,74.97081869780476,75.30073327826871,74.60088531242083,75.12039999999996,385951.26411685976,76.40902499999997,75.77942790161468,-0.3188082508317791,9.047050479602788,-0.44940000000001135,79.29369925425438,73.52435074574556,0.9146302265442594,356333.23705936625,706912.2035978003,75.07849999999995,75.57169999999994,75.52789999999996
