date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,8.297729605474132,8.767198138200156,7.998430416037128,8.478000000000009,111343.76540855839,8.5945,8.622852986241028,0.08663631307197228,57.14285674876849,-0.2699999999999996,9.607291348595293,7.581708651404707,0.2891476944402162,95252.73827042792,603873.0,8.56,9.14,8.83
2025-07-18,8.209747488850924,8.82424308138098,7.755050386761197,8.421300000000008,107490.99877035797,8.628800000000002,8.601991704104696,0.05319715082955234,53.37903979074138,-0.6319999999999908,9.556999071206967,7.700600928793037,0.35551860119877216,96710.43820894582,492529.2345914416,8.478000000000009,9.1,9.11
2025-07-21,8.40017017465678,8.790187299394969,8.156469086459177,8.403500000000005,110397.67547625556,8.657030000000002,8.579897256094727,0.02413251188148635,49.7834416802072,-0.8086999999999929,9.509630105189075,7.804429894810929,0.3922127592656145,99262.7219827586,385038.2358210836,8.421300000000008,8.86,9.23
2025-07-22,8.138849311657163,8.583183136689952,7.819267405271411,8.3293,111793.3176529348,8.684315000000002,8.561563730570965,0.0020934336177624857,49.5908749346531,-0.7664999999999953,9.458022656676603,7.9106073433234005,0.43606388293836734,99968.88786540533,274640.56034482806,8.403500000000005,8.99,9.17
2025-07-23,8.348727058515713,8.6143245714768,8.03605565144677,8.328100000000004,112181.38361314619,8.695070000000001,8.533049724484842,-0.023136948327731943,35.104420484642205,-0.9007000000000005,9.43480264331037,7.9553373566896335,0.44165452008336953,100271.70704606266,162847.24269189325,8.3293,8.56,9.23
2025-07-24,8.4456643206435,8.723453018599438,7.840192566149677,8.313200000000004,106607.45335900455,8.698415,8.51342730174479,-0.038682847824441424,22.112846629874028,-0.8118999999999961,9.430428431786456,7.966401568213545,0.48188740954406667,99859.57971401287,50665.85907874706,8.328100000000004,8.478000000000009,9.14
2025-07-25,8.28133575197585,8.765821204571527,8.113990268179716,8.351600000000001,103131.59659431914,8.699830000000002,8.493074134685195,-0.052127452964544574,14.651449564219504,-0.786799999999996,9.428393972121654,7.97126602787835,0.5109467621434817,100525.40954372883,-55941.59428025749,8.313200000000004,8.421300000000008,9.1
2025-07-28,8.399182632893782,8.634698309537821,7.997587569715147,8.2946,103493.5070850453,8.702330000000002,8.482909251109733,-0.05637480215434465,17.910915738117268,-0.5083999999999982,9.425592902189935,7.979067097810068,0.537883243559387,101405.18489798109,47190.002314061654,8.351600000000001,8.403500000000005,8.86
2025-07-29,8.655560518281511,9.00819853865005,7.860054297878059,8.439600000000006,101407.05535326207,8.692710000000002,8.460063472092479,-0.06836522822964497,13.236912289485232,-0.6953999999999994,9.435142740600647,7.950277259399357,0.6013221179002433,95957.73766564419,-56303.50477098365,8.2946,8.3293,8.99
2025-07-30,8.364197100721277,8.757215153662361,8.00101438363662,8.3122,100054.57105212049,8.700940000000003,8.470608901054193,-0.05525928605699093,23.613622415166958,-0.12039999999999473,9.428175956496274,7.973704043503732,0.6349793157592247,95427.56621825023,45103.55058227842,8.439600000000006,8.328100000000004,8.56
2025-07-31,8.747850836983632,9.061405883436688,8.124338942553747,8.432700000000008,104208.60906846133,8.668680000000002,8.444544561271254,-0.06891944668561756,22.154672479736178,-0.16580000000000794,9.423818327098175,7.91354167290183,0.6897698115365777,95056.3466716733,-54951.02046984207,8.3122,8.313200000000004,8.478000000000009
2025-08-01,8.511178258461497,8.831660033048436,8.141264423997576,8.388500000000004,105604.19520613876,8.64084,8.453799727771498,-0.05596852990446699,33.503204023593355,0.011400000000000077,9.363793222334756,7.917886777665246,0.7262266407544963,95685.50643198022,49257.58859861926,8.432700000000008,8.351600000000001,8.421300000000008
2025-08-04,8.417805593334746,8.614630989338403,8.125442299953864,8.307800000000004,107836.6054426675,8.596555000000002,8.44377208929893,-0.05784677408693284,25.130240344147197,-0.015000000000000568,9.274063971313684,7.919046028686321,0.7470258328533921,97242.2367041136,-56346.6066075195,8.388500000000004,8.2946,8.403500000000005
2025-08-05,8.653612680960771,9.052663785355309,8.079741587928911,8.469700000000007,104666.67466389427,8.549410000000004,8.423868625011957,-0.06668329123061412,35.33720872706914,-0.021499999999996078,9.186924459361306,7.911895540638701,0.7842845612409919,97125.62043730832,-164183.212050187,8.307800000000004,8.439600000000006,8.3293
2025-08-06,8.45594586649703,8.867724579480058,8.207763459139866,8.436000000000003,103689.39849684133,8.519490000000003,8.442184084761386,-0.046807507154817074,49.5584629281641,0.14160000000000217,9.063111841860103,7.975868158139904,0.7765126611107893,96967.29036215038,-59516.53738629272,8.469700000000007,8.3122,8.328100000000004
2025-08-07,8.850862198960563,9.300783201202542,8.085679480280596,8.596500000000004,103325.73346064138,8.482605000000003,8.438691269432638,-0.0446174737826599,50.80161335890194,0.1227999999999998,8.942115437313454,8.023094562686552,0.7869348772752296,98283.67703518245,-163205.93588313405,8.436000000000003,8.432700000000008,8.313200000000004
2025-08-08,8.468512936678358,8.962317666872556,8.034722116703595,8.554800000000007,106764.1763452744,8.465455000000004,8.467550604316605,-0.019043718959524725,59.10720948706947,0.244900000000003,8.832426913309314,8.098483086690694,0.8079261156490274,100996.83585244618,-59880.20242249267,8.596500000000004,8.388500000000004,8.351600000000001
2025-08-11,8.297732768193386,8.925265667666324,8.189701768998866,8.514700000000007,110006.19376263997,8.448110000000003,8.472266873293256,-0.013835917876392045,60.97750866158606,0.2602000000000064,8.764931170876874,8.131288829123132,0.8059009847382358,103687.84554057817,-166644.37876776708,8.554800000000007,8.307800000000004,8.2946
2025-08-12,8.325968749182893,8.838898552082375,7.963897959041263,8.437400000000002,115112.45759376274,8.422340000000004,8.472852794657618,-0.012522603094470952,58.75234444415298,0.07510000000000083,8.61003708407012,8.234642915929888,0.8270961042390272,107117.76842026631,-276650.57253040705,8.514700000000007,8.469700000000007,8.439600000000006
2025-08-13,8.697701287227634,9.140476406336242,8.254169197234688,8.450000000000003,116165.82699720886,8.412345000000004,8.462815567048501,-0.019393336094697844,55.5033669115142,0.1252000000000013,8.582989838619202,8.241700161380805,0.8273137297141554,107264.05977012675,-391763.0301241698,8.437400000000002,8.436000000000003,8.3122
2025-08-14,8.461004004637179,8.619260930833788,8.121365669126838,8.305299999999999,117415.4179073903,8.411575000000003,8.462680751139121,-0.018237951003490238,54.46217960958592,0.017299999999995208,8.580910542014895,8.24223945798511,0.8163183243795223,107567.64239506835,-275597.2031269609,8.450000000000003,8.596500000000004,8.432700000000008
2025-08-15,8.42424623025011,8.69376360978116,8.03262388223184,8.284699999999999,123012.36299605161,8.398540000000002,8.435223627447867,-0.03752177753373864,50.449465927671476,-0.08320000000000505,8.57849523887902,8.218584761120985,0.8180346806457113,108343.71060635304,-393012.6210343512,8.305299999999999,8.554800000000007,8.388500000000004
