date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,157.70495272579743,158.21229286922252,157.26274897018223,158.2431999999999,183492.7682257525,160.0185,160.04341495599408,-0.23696512823704552,48.43205570975329,-4.3799999999999955,164.75528671897445,155.28171328102553,2.7117531356457323,164689.1884112876,-271851.0,157.5,162.53,161.88
2025-07-18,158.3484532290624,158.75625982780983,157.72802766742964,158.78359999999995,189091.2618304727,160.00181999999998,159.93600582186312,-0.2860862233222008,48.709655021489915,-4.956800000000101,164.72674887681364,155.27689112318632,2.579905942156986,166690.10150281125,-88358.23177424751,158.2431999999999,161.93,163.2
2025-07-21,158.86673677216805,159.1689623805945,158.5343117649483,159.13120000000004,186585.68061908786,159.97951999999998,159.87281796581266,-0.29499333907230607,51.23789508054697,-6.23640000000006,164.70025177984763,155.25878822015233,2.483976712716721,172014.13553376566,100733.0300562252,158.78359999999995,158.44,165.02
2025-07-22,158.95975986644675,159.27519853800504,158.7613433527548,159.04810000000006,190073.31451302196,160.15296,159.83213961079198,-0.28490452993131044,49.79778024494647,-3.398799999999966,164.4938443835281,155.8120756164719,2.3313949402345946,167345.75125941675,287318.710675313,159.13120000000004,159.05,162.53
2025-07-23,159.28856132169574,159.4018461913571,158.8231081213047,158.98220000000006,187078.04621980514,160.14920999999998,159.75030862745126,-0.30216141230383187,40.17676886408144,-3.8918999999999357,164.4939356197783,155.80448438022165,1.9691619452383387,163977.303570407,97245.39616229106,159.04810000000006,157.5,162.94
2025-07-24,159.23066439816256,159.5112750682019,158.88943173265233,158.89340000000007,183922.10413883702,160.123525,159.67147696678697,-0.31569911407402174,33.975167514502246,-3.5477999999999383,164.49195160866168,155.75509839133832,1.795365040634739,166092.40877734887,-89832.65005751408,158.98220000000006,158.2431999999999,162.53
2025-07-25,158.892700252692,159.19288063453163,158.6713008356952,159.0252000000001,186553.82713275944,160.161755,159.58972269784127,-0.33000958743932074,23.197130079205877,-3.036599999999936,164.46593785195375,155.85757214804624,1.6536921691230557,166721.60013398685,-273754.7541963511,158.89340000000007,158.78359999999995,161.93
2025-07-28,158.7909018723376,159.35257283671723,158.50029646075643,159.09350000000006,194926.88873547805,160.185105,159.54731554748,-0.31594188673383883,30.680866028406925,0.5852000000000999,164.45978628721465,155.91042371278533,1.5277833388345425,168989.29457076074,-87200.92706359166,159.0252000000001,159.13120000000004,158.44
2025-07-29,158.9893123071946,159.50020195061066,158.65747529036162,159.0951000000001,191982.52033593392,160.22569500000003,159.50998027991955,-0.2999433007885841,27.96737345298604,0.043500000000051386,164.4417929098164,156.00959709018366,1.392620957423761,158646.77058755743,107725.96167188638,159.09350000000006,159.04810000000006,159.05
2025-07-30,158.74924411146685,159.47976360367608,158.42653920780717,159.21530000000007,198658.6041978521,160.22053000000002,159.4706057407889,-0.2875810924452651,29.359308662609507,1.5951000000000874,164.44216795455847,155.99889204544158,1.2842798428429691,159984.75079745002,299708.4820078203,159.0951000000001,158.98220000000006,157.5
2025-07-31,159.56358831967032,159.80321154207238,158.8643260173253,159.07580000000004,204261.8092589276,160.09330500000002,159.45664827794735,-0.2592365129588643,32.68884943595248,0.9721000000001823,164.25661329154187,155.92999670845816,1.1742002374677603,162523.5912603964,498367.08620567236,159.21530000000007,158.89340000000007,158.2431999999999
2025-08-01,158.85607705761544,159.37563154120298,158.51815843588514,159.18260000000006,199640.81212542058,159.88012000000003,159.40835660521768,-0.2589683843223156,57.07954730110642,0.2922000000000935,163.80230051684737,155.9579394831527,1.049019744990462,166857.53186666744,294105.27694674477,159.07580000000004,159.0252000000001,158.78359999999995
2025-08-04,159.21243066891728,159.61475000562234,158.83652211489724,159.11190000000005,203221.0359380257,159.59359000000003,159.39605869723778,-0.23387712346561784,51.662820845887616,0.05140000000002942,162.6830425980129,156.50413740198718,1.017107451470827,172867.63366356873,493746.0890721653,159.18260000000006,159.09350000000006,159.13120000000004
2025-08-05,159.18578938567163,159.4135216030936,158.7432359863842,159.21300000000002,195076.9247483277,159.41915000000003,159.36290390067543,-0.22697598083442472,82.1364483632083,0.06379999999998631,162.1874462729334,156.65085372706665,0.7785564240929261,175939.42990098512,290525.0531341396,159.11190000000005,159.0951000000001,159.04810000000006
