date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,34.03328858463771,34.191669714751335,33.879169392101495,33.91420000000003,557807.1546492035,34.397000000000006,34.56472436238787,0.17115490357562635,54.582484647234736,-0.980000000000004,36.74213696154853,32.05186303845148,1.0890428801892729,558974.6577324602,2291178.0,34.08,35.42,35.06
2025-07-18,33.87204597700647,34.1557014237595,33.504118422726606,33.66215000000002,549629.1745986694,34.445420000000006,34.48848303989289,0.08575529092688328,51.28583155521385,-2.155799999999971,36.68513538379792,32.20570461620209,1.0955845231201944,566676.8164623936,1733370.8453507964,33.91420000000003,36.63,36.07
2025-07-21,33.54975935797049,34.095054065262,33.134688862252105,33.62030000000002,560495.0251412976,34.476925,34.38806606103688,-0.0028036453531754546,47.818482253196414,-2.09784999999998,36.628002956085716,32.32584704391429,1.1227534661923297,572269.3677194585,1183741.670752127,33.66215000000002,35.65,35.76
2025-07-22,33.47297365868688,33.75646203881467,33.130444354911,33.59885000000003,544346.18810698,34.50884750000001,34.3113393613463,-0.06343925492229374,51.087465774229585,-1.1796999999999755,36.581228936002915,32.4364660639971,1.099611872185449,541804.9271248075,623246.6456108293,33.62030000000002,35.02,34.8
2025-07-23,33.539035054532704,33.90178634657554,33.32887072945963,33.64420000000001,533829.1255139768,34.51571750000001,34.241634932374545,-0.11023877525320103,39.769504833707174,-1.7511499999999742,36.57399619840055,32.457438801599466,0.9533915591223001,551278.0334005064,78900.45750384941,33.59885000000003,34.08,35.35
2025-07-24,33.36483536463339,33.97062353207295,33.15443351911297,33.56720000000002,552555.9118537606,34.513695000000006,34.188644077137056,-0.13866113065820684,30.36266487086904,-1.7757999999999896,36.57509125111361,32.4522987488864,0.915262274333727,555581.1789931944,612729.5830178262,33.64420000000001,33.91420000000003,35.42
2025-07-25,34.0136352327557,34.36755904180681,33.33991908017893,33.847350000000006,544923.6285193762,34.529205000000005,34.12282400629861,-0.17119784169042873,31.552956937538312,-3.0627999999999815,36.552051579738034,32.506358420261975,0.91009370016429,549873.3604191632,60173.6711640656,33.56720000000002,33.66215000000002,36.63
2025-07-28,33.935905728270754,34.29169692571148,33.55523412252892,33.85620000000001,560677.8944967553,34.552080000000004,34.12072829594817,-0.15524681929789352,40.95067100333239,-1.8026499999999928,36.535817284813156,32.56834271518685,0.8801981861059015,548884.905144001,605097.2996834418,33.847350000000006,33.62030000000002,35.65
2025-07-29,34.15168146148991,34.44080728460428,33.54877109818188,33.8896,554689.3412539625,34.54183250000001,34.0962977099395,-0.1553702536430137,34.184224356044524,-1.1637999999999948,36.538124689159694,32.54554031084033,0.8717721994217875,544589.7222066991,1165775.194180197,33.85620000000001,33.59885000000003,35.02
2025-07-30,34.00195097385918,34.36750804684436,33.640350657733045,33.8556,535955.8871770359,34.566482500000006,34.07949021828993,-0.1498980062335633,33.67015931381734,-0.1903999999999968,36.51649008332533,32.61647491667468,0.8652048700725956,537614.8165655509,1720464.5354341595,33.8896,33.64420000000001,34.08
2025-07-31,33.82442183587244,34.29768104657836,33.45697652079738,33.9475,533595.277492509,34.504562500000006,34.05523763514214,-0.15013726559716645,10.477506439873537,-0.05860000000002685,36.46706960595428,32.54205539404573,0.8134694790569509,515041.63044017635,1184508.6482571235,33.8556,33.56720000000002,33.91420000000003
2025-08-01,34.18303534355251,34.342221672455224,33.78159903575255,33.91635,536324.0576868987,34.40303250000001,34.052895728847425,-0.13476271081222535,17.531848254844604,0.2853499999999798,36.22898780679005,32.577077193209966,0.7806568102499989,511777.0833245213,1718103.9257496325,33.9475,33.847350000000006,33.66215000000002
2025-08-04,34.01062391323416,34.4939209736511,33.765623605360425,33.93704999999999,529555.7286937565,34.30929250000001,34.03720724673497,-0.13050108497189683,22.721767558216,0.2960499999999797,36.031356195953514,32.58722880404651,0.7537494794136188,522017.1697592091,1181779.8680627337,33.91635,33.85620000000001,33.62030000000002
2025-08-05,33.979751060296564,34.415958598146936,33.51791803021272,33.863449999999986,536298.33321646,34.26718000000001,34.02945213480103,-0.12115703643321751,43.523761510140396,0.338199999999965,35.97983279407493,32.55452720592509,0.7393238056946342,528732.0364200321,1711335.5967564902,33.93704999999999,33.8896,33.59885000000003
2025-08-06,33.54867658758269,34.211452994224494,33.300348298203815,33.615950000000005,519445.9823651229,34.189172500000005,34.007300457563744,-0.12335511269957067,47.49122481103421,0.21924999999997397,35.834287151091786,32.544057848908224,0.7820812609354084,536444.5355382882,1175037.2635400302,33.863449999999986,33.8556,33.64420000000001
2025-08-07,33.83715906467503,33.945440963048185,33.383656122322655,33.61545,541794.7012529457,34.086595,33.94870245480257,-0.15216785423933032,47.70582911124991,0.048749999999984084,35.65477223484775,32.51841776515226,0.7756671066277393,541347.3706009355,655591.2811749073,33.615950000000005,33.9475,33.56720000000002
2025-08-08,33.544148630219716,34.1080995605732,33.222663923765325,33.58570000000002,517419.23114208784,33.93584250000001,33.91692104187353,-0.15853353732310893,49.74884708561459,-0.2319000000000031,34.9597789110987,32.91190608890131,0.7703149947561668,534669.9821580399,113796.57992196165,33.61545,33.91635,33.847350000000006
2025-08-11,33.509428997259,33.79069999355212,33.12878253115526,33.623600000000025,504946.39063155936,33.83114000000001,33.88281268867922,-0.1656425207125949,49.32484397951596,-0.2704999999999913,34.47433554332052,33.1879444566795,0.7728792646485374,536552.0016896179,-403622.6512201262,33.58570000000002,33.93704999999999,33.85620000000001
2025-08-12,33.83909617600404,34.16556177574556,33.36712698585232,33.60585000000001,480223.4590030858,33.76321500000002,33.861391525585056,-0.1624541432226323,48.93418803282484,-0.2659999999999769,34.08285891553235,33.443571084467685,0.788987776989775,537096.7246397722,101323.73941143317,33.623600000000025,33.863449999999986,33.8896
2025-08-13,33.60687193985929,33.736820176056476,33.3838830001253,33.6251,497725.05515983124,33.73862000000001,33.83552475897605,-0.16273684487433826,52.130297382103755,-0.2497499999999917,34.029861345749005,33.44737865425102,0.7558982886305746,534611.8773977638,-378899.7195916526,33.60585000000001,33.615950000000005,33.8556
2025-08-14,33.45744239957485,33.99423403215316,33.30297979409384,33.63315000000001,508504.0305023095,33.725127500000006,33.817143035898965,-0.15742870754916538,32.80464145568173,-0.3223999999999947,34.00669403785002,33.443560962149995,0.7318707369471065,532146.721190419,118825.33556817862,33.6251,33.61545,33.9475
