date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,39.56643343503326,39.92197176513362,39.09693723894846,41.00539999999998,57407.87110663618,34.8,35.480935327597464,1.0326639968442066,65.72934969594854,5.090000000000003,40.8327806279744,28.767219372025593,3.1178596090132262,123801.19355533182,656264.0,39.46,39.88,34.37
2025-07-21,41.02089338658385,41.27577234529819,40.63193882662387,40.340599999999995,59534.04033834451,35.24454,36.14023853902809,1.2977804203083068,65.35704447111756,4.75539999999998,42.09512679143235,28.393953208567652,2.954092591408989,124750.44557224904,713671.8711066361,41.00539999999998,37.22,36.25
2025-07-22,40.15542518381298,40.58998172804038,39.92886563877194,40.13919999999998,57256.74104986311,35.66733,36.482988610141064,1.3300643122346472,70.20639111349657,4.840599999999995,42.502228979764,28.832431020236,2.802482228258441,122598.43262474218,654137.8307682916,40.340599999999995,35.05,35.5
2025-07-23,40.03509139330637,40.464853667848374,39.65648855151036,40.285899999999984,55894.5746320365,36.184219999999996,36.81384502368771,1.3499250572744472,68.54223189211228,4.629199999999983,42.638921275357774,29.729518724642222,2.5952225937111555,122454.76135634401,596881.0897184284,40.13919999999998,35.52,35.51
2025-07-24,40.41018809886633,40.6660993428593,39.68389273871843,40.626299999999986,53170.27884712682,36.56535,37.15715774252018,1.3779460614408734,65.72683331719634,1.6758999999999844,43.08035582590522,30.050344174094782,2.3789516368640755,122008.92529870037,652775.6643504649,40.285899999999984,39.46,38.61
2025-07-25,40.389274156402585,40.957835024225645,39.95560628087347,40.617699999999985,52362.68599018766,37.059684999999995,37.516883762506914,1.4175600737759098,62.67119117956781,0.7462999999999838,43.313591743039225,30.80577825696076,2.2283965471035168,121780.10959820973,705945.9431975918,40.626299999999986,41.00539999999998,39.88
2025-07-28,40.58625220548619,40.959962816480264,40.28815875522111,40.61519999999999,51647.55535193044,37.475139999999996,37.81145855156521,1.4123589829193008,65.4825651548192,3.397699999999986,43.49738736592753,31.452892634072462,2.0756682657648846,121579.73736580627,653583.2572074041,40.617699999999985,40.340599999999995,37.22
2025-07-29,40.886861041581945,41.381433625797975,40.27905069592558,40.02259999999997,51797.47296377631,37.801275,38.07826612715311,1.3919994249009449,65.4517608617341,5.56519999999999,43.75775342830327,31.844796571696726,1.9594099036129127,100728.26101399507,601935.7018554737,40.61519999999999,40.13919999999998,35.05
2025-07-30,40.23559045171374,40.45059375356346,39.81767491690507,40.03049999999998,52210.50768388465,38.179275,38.2123777431612,1.2851222720024325,55.040535470685306,4.5025999999999655,43.45964500293491,32.89890499706508,1.7515077273689126,96934.7863981893,550138.2288916974,40.02259999999997,40.285899999999984,35.52
2025-07-31,40.137049558126186,40.265255172502485,39.77095206651326,39.99109999999998,52958.56265207886,38.554194999999986,38.386212969436095,1.2208586925072211,50.59018213624279,0.5704999999999814,43.171883149975166,33.936506850024806,1.6336008063681429,93720.91453079325,602348.7365755821,40.03049999999998,40.626299999999986,39.46
2025-08-01,40.58902690617714,41.06055590049562,39.60156402806253,39.58469999999998,53677.16194506987,38.83327999999999,38.53566434196146,1.1510136897389742,63.67809501846111,-1.0142999999999986,43.04277096189978,34.6237890381002,1.497100225827649,87783.22262804674,549390.1739235033,39.99109999999998,40.617699999999985,41.00539999999998
2025-08-04,39.45320724066594,39.85293536356288,39.31702613730702,39.58989999999998,55769.44364243003,38.97969499999999,38.60055390576558,1.0327584781048955,77.101636236786,-0.7559000000000182,43.00215173895158,34.9572382610484,1.260512601136107,89310.04481016824,495713.0119784334,39.58469999999998,40.61519999999999,40.340599999999995
2025-08-05,39.47944430930725,39.751915256708976,38.98438347857934,39.58989999999998,58490.171553395085,39.18444999999999,38.69522541587407,0.9523072513714581,75.75462252280428,-0.5493000000000023,42.8633414597514,35.50555854024858,1.1481934424310813,88787.903387838,551482.4556208635,39.58989999999998,40.02259999999997,40.13919999999998
2025-08-06,39.54857134918711,39.81719838779262,39.240196226859965,39.64629999999998,60976.13701840932,39.38844499999999,38.780432519124155,0.8781196562687796,51.639613075769134,-0.6960000000000051,42.636705391736875,36.140184608263105,0.9151221682119852,84323.66023875846,551482.4556208635,39.58989999999998,40.03049999999998,40.285899999999984
2025-08-07,39.53384372916638,39.89166320241416,39.07201792439013,39.68689999999998,59901.79673496456,39.44307999999999,38.86775595267696,0.8174163687183835,22.51344888759985,-0.980000000000004,42.67270917773612,36.21345082226386,0.8373494908528788,84056.3000755067,612458.5926392728,39.64629999999998,39.99109999999998,40.626299999999986
2025-08-08,39.58183572662995,39.92354663639196,39.341501745082354,39.68689999999998,61151.4465577927,39.43545499999999,38.94926808416803,0.762616838376502,32.31426846361158,-0.930800000000005,42.66135130431773,36.20955869568225,0.8121261012822651,79058.52240339633,672360.3893742374,39.68689999999998,39.58469999999998,40.617699999999985
2025-08-11,39.85661303103437,40.35571700933692,39.460259408035256,39.64749999999998,63392.70057219573,39.558799999999984,39.0195187428187,0.7085929588306996,36.266472030284795,-0.9283000000000072,42.61205148653043,36.505548513469535,0.8288647807132098,69559.90743200612,672360.3893742374,39.68689999999998,39.58989999999998,40.61519999999999
2025-08-12,39.7303014642803,40.26687578838116,39.532248711336536,39.64749999999998,62863.98892494697,39.786704999999984,39.075931470259995,0.6529038939831793,29.264648298230213,-0.3750999999999891,41.98298758125798,37.59042241874199,0.8235977779065387,61963.40687825347,608967.6888020417,39.64749999999998,39.58989999999998,40.02259999999997
2025-08-13,39.701421368261315,39.94820569863662,39.20119327879822,39.746099999999984,61891.945534162805,39.99307999999998,39.13036656833047,0.6041504896978225,9.182652102955942,-0.38300000000000267,40.89630990626941,39.08985009373055,0.806798193313505,57034.604154961606,608967.6888020417,39.64749999999998,39.64629999999998,40.03049999999998
2025-08-14,39.34371386940937,39.96066877514331,39.10451009158182,39.746099999999984,62377.45006596761,40.01231499999999,39.19750399266181,0.5723505175151047,16.190845440907395,-0.24499999999999744,40.88121193719923,39.14341806280074,0.7963646176141701,57236.626658259986,670859.6343362045,39.746099999999984,39.68689999999998,39.99109999999998
2025-08-15,39.91017648327028,40.326368080437504,39.568035711571376,39.75069999999998,63737.14345955508,39.94934999999998,39.24975123145592,0.535016006317349,16.22230841266156,0.16140000000000754,40.687986688701045,39.21071331129892,0.8025452110146684,57553.09027590593,670859.6343362045,39.746099999999984,39.68689999999998,39.58469999999998
2025-08-18,39.491778856786084,39.8754906495155,39.2606655718034,39.746099999999984,62029.380236312514,39.920084999999986,39.29785700986601,0.5002779986141803,30.53686409804577,0.16080000000000183,40.639577871915584,39.20059212808439,0.7494017432942464,57677.85727080433,734596.7777957596,39.75069999999998,39.64749999999998,39.58989999999998
2025-08-19,39.89226663143103,40.187031481828974,39.61307868892958,39.746099999999984,59768.62886875952,39.900199999999984,39.34015044656811,0.4664446997843612,29.545453950465898,0.15620000000000545,40.616162818793846,39.18423718120612,0.7451898830257464,57803.451661749146,672567.3975594471,39.746099999999984,39.64749999999998,39.58989999999998
2025-08-20,39.3429915385996,39.95180338810788,39.092326799021066,39.746099999999984,59726.93438294576,39.87320999999998,39.378812308799716,0.4348871578916942,31.32052388153845,0.09980000000000189,40.5683474295024,39.178072570497555,0.7712737032470025,57995.069649294615,672567.3975594471,39.746099999999984,39.746099999999984,39.64629999999998
2025-08-21,39.758668323583315,39.77400897106677,39.24218680907017,39.649099999999976,59149.54987255703,39.82919999999998,39.41379208891403,0.4051966006932659,82.35765375698949,0.05920000000000414,40.428418968851986,39.22998103114797,0.7038427219256421,58294.03320056612,672567.3975594471,39.746099999999984,39.746099999999984,39.68689999999998
2025-08-22,39.809075412040016,40.17257764582018,39.30423174625947,39.683999999999976,61462.847467872314,39.77591999999998,39.42784408951632,0.363996918637973,58.675261367368485,-0.037800000000004275,40.25385635603656,39.2979836439634,0.7275881985902747,58749.04127445035,613417.84768689,39.649099999999976,39.75069999999998,39.68689999999998
2025-08-25,39.50265369474623,40.089375549727556,39.22467498228669,39.30669999999997,59890.705086929585,39.73110499999998,39.45524714675059,0.33825154846528704,62.50996842557886,0.036499999999996646,39.99914532277257,39.463064677227386,0.7345288263982194,59161.198761200314,674880.6951547624,39.683999999999976,39.746099999999984,39.64749999999998
2025-08-26,39.141537285424,39.66852547504704,38.74267171571504,39.29319999999998,57071.069414073,39.67644499999998,39.40858868832989,0.26009921099021227,25.638449987175562,-0.34080000000000865,40.01813225297052,39.33475774702944,0.7594467977124582,59424.878583715144,614989.9900678328,39.30669999999997,39.746099999999984,39.64749999999998
