date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.170481403484189,3.5634079970713692,2.7614151261941737,3.3056020000000017,59707.738207634786,3.307145,3.3099468046403264,0.006927441006377322,63.40482177092272,0.040000000000000036,3.382792366809844,3.2314976331901555,0.12058520506265683,37815.38691038174,-92865.0,3.33,3.3299,3.29
2025-07-21,2.9444017637391404,3.7017638777811714,2.5006426339825456,3.309361000000001,60760.91962783059,3.3077052,3.3074306917267355,0.004182859959191987,55.37409728361592,-0.024397999999998365,3.3806556123825144,3.2347547876174856,0.1935224367625587,39422.83289177327,-152572.73820763477,3.3056020000000017,3.31,3.33
2025-07-22,3.565891758588978,3.884905124998268,3.1288242513277655,3.3121620000000007,58971.27135153181,3.3058612000000003,3.3079384353718084,0.003701268839189087,56.53470917086866,0.02936100000000108,3.3760827677427714,3.235639632257229,0.24025678488188032,39003.79645934986,-91811.81857980418,3.309361000000001,3.34,3.28
2025-07-23,3.4468492007617404,3.672435607821006,3.013566158978219,3.317234000000001,58450.850078891875,3.31060935,3.308582035631183,0.0034235549301375734,56.67931784816959,0.02216200000000068,3.3680397345209228,3.2531789654790773,0.2827117455135079,32902.738963294454,-32840.54722827237,3.3121620000000007,3.34,3.29
2025-07-24,3.271477852753305,3.623219043602923,3.0249208811407096,3.3137050000000006,57075.00297537371,3.3072246500000007,3.309843075321637,0.0036350937237972225,55.774071234207106,0.0022340000000009574,3.351282136677367,3.2631671633226342,0.3185258999750946,29737.639112063138,25610.302850619504,3.317234000000001,3.33,3.315
2025-07-25,3.0583599603693603,3.5644176481159775,2.959424046625763,3.3055039999999996,54453.41079765424,3.3067334500000003,3.3099067915041567,0.003052379601097055,45.91314842678754,-0.016194999999999293,3.3503485434689506,3.26311835653105,0.36173972865296705,30908.65965194585,-31464.700124754207,3.3137050000000006,3.3056020000000017,3.3299
2025-07-28,3.051054097821273,3.7137164436857293,2.639491104435847,3.316341000000001,53181.706948520696,3.3080986,3.3087808158960508,0.0017360255251537282,58.093419565195006,-0.0044960000000005,3.348108110297849,3.2680890897021513,0.43305582431367295,32694.744999371887,-85918.11092240844,3.3055039999999996,3.309361000000001,3.31
2025-07-29,3.311598344431139,3.625701712694477,2.8633464444163246,3.314496,55080.6263202217,3.3104575000000005,3.3104346338832755,0.0024965397232503683,58.314861920314016,-0.023658999999998986,3.3483824597106264,3.2725325402893746,0.48413120061925524,34398.426315382974,-32736.40397388774,3.316341000000001,3.3121620000000007,3.34
2025-07-30,3.1970600489097345,3.600209978159832,2.8808588720063826,3.305982,52702.96396730703,3.3121900500000003,3.3106624510644598,0.0022282246744107503,49.81366219524066,-0.02550399999999975,3.3468809154712926,3.277499184528708,0.5305134224873588,35711.574513748325,-87817.03029410944,3.314496,3.317234000000001,3.34
2025-07-31,3.5876307309615587,4.049273553427033,2.92264889829648,3.3285830000000005,54583.11700699076,3.31306345,3.3094830611671644,0.0010101403290212474,40.7190928628292,-0.024017999999999873,3.344642000991555,3.281484899008445,0.608850897853827,38022.38036409786,-140519.99426141646,3.305982,3.3137050000000006,3.33
2025-08-01,3.40051587945549,3.6619690029856464,3.014644444745547,3.3180310000000013,56487.11599363067,3.3161226500000005,3.3132495814188174,0.0034309912556471645,57.06271198888732,0.022980999999998808,3.3467277486620812,3.28551755133792,0.652945509156691,40483.5361637794,-85936.8772544257,3.3285830000000005,3.3055039999999996,3.3056020000000017
2025-08-04,3.0215170631031096,3.6812728867682143,2.7690663640912514,3.318713999999998,59232.10230964726,3.3149966000000006,3.3127957119866402,0.0026344191742904144,40.20194129974307,0.0086700000000004,3.344316164033521,3.28567703596648,0.7138174036336169,43389.741279261754,-142423.99324805636,3.3180310000000013,3.316341000000001,3.309361000000001
2025-08-05,3.206814070824352,3.553333727980881,2.9032239686150803,3.3099929999999995,61126.31044788436,3.3169664500000002,3.3134182110718124,0.0026735713326102584,40.56404206063639,0.006551999999997449,3.341242655881261,3.2926902441187393,0.7541823864454599,45966.60680165597,-83191.8909384091,3.318713999999998,3.314496,3.3121620000000007
2025-08-06,3.3475022703962227,3.7035046543164425,3.086562263242687,3.3160320000000003,63482.30429569637,3.31753005,3.3123405311057894,0.0014907592950406112,41.029291881573,-0.007241000000001385,3.33885460501331,3.2962054949866895,0.7950354143792996,47404.07201644079,-144318.20138629345,3.3099929999999995,3.305982,3.317234000000001
2025-08-07,3.3292615754125823,3.6712292681664738,3.0447875320801185,3.3142320000000005,63286.87424322332,3.3178836000000005,3.3132124669188436,0.0018497707142803854,55.59824829448508,0.002326999999999746,3.3389037865423123,3.2968634134576886,0.7824960476085253,50446.16572860196,-80835.89709059708,3.3160320000000003,3.3285830000000005,3.3137050000000006
2025-08-08,3.2683486443265592,3.5984439493294476,2.82600183448584,3.3108320000000004,60327.54897391835,3.3170102,3.313154463266709,0.0015190033136782688,52.670642717374704,0.008728000000000957,3.3373358056979705,3.2966845943020293,0.751876109826024,53354.243177297874,-144122.7713338204,3.3142320000000005,3.3180310000000013,3.3055039999999996
2025-08-11,3.1852946889176743,3.678942274964044,2.722440223611913,3.3078129999999994,59153.83122658793,3.3168818,3.312640305767385,0.0008953705219139074,49.275544263703146,-0.00550900000000043,3.337306336086722,3.296457263913278,0.7661919082318545,55760.484738627274,-204450.32030773873,3.3108320000000004,3.318713999999998,3.316341000000001
2025-08-12,3.3233323768996073,3.5883179797718925,2.9711848380425274,3.308360999999999,56269.00827513598,3.3151215,3.3119204217713984,0.00019331599376304354,44.75099869051989,-0.006683000000000661,3.332968686698541,3.2972743133014593,0.7632107434380387,58339.58515238407,-263604.15153432667,3.3078129999999994,3.3099929999999995,3.314496
2025-08-13,3.4125743213564665,3.7537368260615045,3.129966594468036,3.310531999999999,55867.05004213858,3.31356695,3.3116286491763898,-0.00010627474311108998,46.920232170547266,0.002378999999999021,3.3272066916162424,3.299927208383757,0.7650301769474142,57896.787654491,-207335.1432591907,3.308360999999999,3.3160320000000003,3.305982
2025-08-14,3.022844372219666,3.6098477801918802,2.6058347518962837,3.308511999999999,56022.42252087866,3.3127021,3.3117112766924706,-7.934945887511091e-05,53.11407477273538,-0.018051000000001594,3.323847243892249,3.3015569561077514,0.7935315645763701,57811.10878053494,-151468.0932170521,3.310531999999999,3.3142320000000005,3.3285830000000005
2025-08-15,3.4138178576646117,3.8076030579323326,3.095943188372469,3.312731999999999,56144.69819353846,3.3127465999999997,3.311232524717224,-0.000460064784332026,44.55660834907976,-0.009519000000002276,3.3237007736415123,3.301792426358487,0.7676340310270829,57632.95677983012,-207490.51573793078,3.308511999999999,3.3108320000000004,3.3180310000000013
2025-08-18,3.433123866085434,3.843904985450229,2.9688946654646307,3.3073309999999987,54531.14228412648,3.31312615,3.311738960004926,-5.9144421352019805e-05,48.812719640074725,-0.005981999999999044,3.323765661846241,3.302486638153759,0.7756808204347576,57321.46791264492,-151345.8175443923,3.312731999999999,3.3078129999999994,3.318713999999998
2025-08-19,3.4675881231112387,3.7773931707495008,3.084410468832831,3.309280999999999,55107.22189433457,3.31261455,3.310853761999921,-0.0007332231508403453,50.94765418662127,-0.0026620000000008304,3.3238399362195894,3.301389163780411,0.7737973629892734,57128.26543978505,-205876.9598285188,3.3073309999999987,3.308360999999999,3.3099929999999995
2025-08-20,3.466154968092753,3.929993181038595,3.1117288061661714,3.312881999999999,55645.84417252158,3.3123143999999995,3.31087200235367,-0.000661285582250315,30.8981784384721,-0.006751000000001284,3.323266085732294,3.301362714267705,0.7517716286851213,56988.01514446654,-150769.73793418423,3.309280999999999,3.310531999999999,3.3160320000000003
2025-08-21,3.5081211604112754,3.819356829997372,3.0376595979026835,3.3136819999999996,53566.91172576208,3.3124533,3.311373720950373,-0.00022209033005582413,44.09151040136638,-0.0013500000000012946,3.32329993846253,3.30160666153747,0.7613696768175918,56812.61058198595,-95123.89376166265,3.312881999999999,3.308511999999999,3.3142320000000005
2025-08-22,3.0134645484145217,3.5521565727931996,2.7265689468870753,3.3129849999999994,53859.56134910298,3.3129022,3.3116624912907002,1.6251595089666893e-05,44.24123095955237,0.002849999999999131,3.3232574485263315,3.3025469514736683,0.7551826127625321,56782.91810955839,-41556.98203590057,3.3136819999999996,3.312731999999999,3.3108320000000004
2025-08-25,3.3971664586745485,3.6342353553813886,2.7854026447962865,3.305680999999999,56468.60016414983,3.31269955,3.3117283855441935,5.8325900571531974e-05,54.194449651704375,0.005171999999999954,3.322919314184631,3.302479785815369,0.7693771092781965,56947.26277033985,-95416.54338500355,3.3129849999999994,3.3073309999999987,3.3078129999999994
2025-08-26,3.193142606435366,3.554361311501458,2.913343722619287,3.302542,59240.39281314957,3.311893599999999,3.3105230744492813,-0.000873635752915547,35.98601435638797,-0.0026800000000002377,3.322927779155791,3.300859420844207,0.7710967662645117,57155.25109498624,-151885.14354915338,3.305680999999999,3.309280999999999,3.308360999999999
2025-08-27,3.5426481924606112,3.651229330792773,2.9008550128969675,3.321883999999999,56510.318225367235,3.3115646499999998,3.309492491395155,-0.0015820011330611727,34.72692745813973,-0.007989999999999053,3.3235077126465304,3.299621587353469,0.7799490935366153,57345.61880788925,-211125.53636230296,3.302542,3.312881999999999,3.310531999999999
2025-08-28,3.348666826097328,3.6252081096933275,2.9037386947690074,3.318133000000001,56519.56053328959,3.3121967999999997,3.3123392926681783,0.0007482971165333474,60.19329958853621,0.01337199999999994,3.322573674970209,3.3018199250297906,0.7763081863995235,57442.44098420419,-154615.21813693573,3.321883999999999,3.3136819999999996,3.308511999999999
2025-08-29,3.453966894081805,3.799897593482215,3.0257953981891226,3.3197829999999997,58316.15596903882,3.3120143499999997,3.3125678588993273,0.0008625397837191962,59.39136518129334,0.0054010000000017655,3.3217844357567743,3.302244264243225,0.7632796252524494,57533.892982974605,-211134.77867022532,3.318133000000001,3.3129849999999994,3.312731999999999
2025-09-02,3.0809219398377543,3.751873755093613,2.794817971988802,3.316942,57593.0497162603,3.3121503,3.3133971920653775,0.0014008466159531885,60.189829021561785,0.012452000000001018,3.3223216761859335,3.301978923814066,0.787559813922124,57451.940353305254,-152818.6227011865,3.3197829999999997,3.305680999999999,3.3073309999999987
2025-09-03,3.180781598900971,3.696127718831656,2.843489360990318,3.3050610000000007,58167.22023096898,3.3123557,3.3134899900999675,0.0013105296125934807,55.650948954206754,0.007661000000001028,3.3223407961168707,3.302370603883129,0.8039075372255434,57303.985842459486,-210411.6724174468,3.316942,3.302542,3.309280999999999
2025-09-04,3.3127855327668443,3.615829835725571,3.1714255254470674,3.313473,59513.1506758859,3.3112131,3.3116634695008775,-0.00025362570310472066,47.40825414609423,-0.007820999999998524,3.3216695304848365,3.300756669515163,0.7639354859386079,57105.52816146895,-268578.89264841576,3.3050610000000007,3.321883999999999,3.312881999999999
2025-09-05,3.22232315372026,3.6806655408321567,3.1467184537480257,3.3068019999999994,62377.48321217184,3.3115957499999995,3.3125606492763042,0.0004264997738454568,50.5235243209698,-0.00020899999999945962,3.321644832092148,3.301546667907851,0.75124171576177,57060.05860991638,-209065.74197252985,3.313473,3.318133000000001,3.3136819999999996
2025-09-08,3.64608549242799,3.9594604915896094,3.0405170407329356,3.3175319999999995,59351.76740268007,3.3110606999999996,3.311437381091259,-0.0004938390053128572,49.63282812282844,-0.00618300000000005,3.3214813411379684,3.300640058862031,0.7543797965382755,57011.26953135447,-271443.2251847017,3.3068019999999994,3.3197829999999997,3.3129849999999994
2025-09-09,3.372617502430998,3.673855941653719,3.1159213504590895,3.3113319999999997,60008.03070459859,3.3120831499999994,3.3129424014861963,0.0006998640363908848,55.10460694311422,0.0118510000000005,3.3228433559709294,3.3013229440290695,0.7447335029152725,57053.979505255,-212091.4577820216,3.3175319999999995,3.316942,3.305680999999999
2025-09-10,3.493319813726604,3.729620347854463,3.014244887750919,3.3066309999999985,57720.434320431785,3.3119217,3.3122547895532706,9.856942838659677e-05,49.07093568542666,0.008789999999999853,3.3222533317374308,3.3015900682625694,0.7373842947174954,57126.550807519794,-272099.4884866202,3.3113319999999997,3.3050610000000007,3.302542
2025-09-11,3.20628773539901,3.5372497822142277,3.0968880755366532,3.301592,59139.266549024964,3.311491599999999,3.311314115718265,-0.0006480088057894129,45.96249792742658,-0.015253000000000405,3.322320719600702,3.3006624803992963,0.7130031857591302,57290.16163286411,-329819.922807052,3.3066309999999985,3.313473,3.321883999999999
2025-09-12,3.1606428610199337,3.6134482520842726,2.9384260010589003,3.310992,58407.669348586554,3.3108936499999992,3.3099540003890877,-0.0016400532723408467,43.78524549161095,-0.016541000000001027,3.323148672828899,3.2986386271710995,0.7022485161247907,57409.4239742495,-388959.18935607694,3.301592,3.3068019999999994,3.318133000000001
2025-09-15,3.0926518040887316,3.6997667322729986,2.800498739636085,3.3086129999999985,55720.23347120148,3.31127665,3.310862834819152,-0.0007701783897311465,52.832313964265914,-0.00879099999999955,3.3227066830943026,3.2998466169056972,0.7058510362713487,57388.200738132655,-330551.5200074904,3.310992,3.3175319999999995,3.3197829999999997
