date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,26.826244880348177,27.286258223053593,26.660923811218066,27.1316,193031.91852988093,27.9565,27.781426069006887,-0.22343691981619074,36.310679512941824,-0.6300000000000026,29.175961054383407,26.73703894561659,0.6994096008453948,150116.94592649405,328851.0,27.04,27.51,27.67
2025-07-21,27.032986286859817,27.615609035806944,26.822146698489366,27.3405,194842.9814334388,27.889160000000004,27.727430842480153,-0.22501340248198076,36.8210184691628,-1.0284000000000013,29.113262421583393,26.665057578416615,0.7232283392252218,149471.64499816598,521882.91852988093,27.1316,27.12,28.16
2025-07-22,27.218598839523125,27.531079509804975,26.981205258157516,27.626100000000005,195679.06304583047,27.837130000000002,27.708580739568212,-0.20355516566512222,36.9291413292937,-0.2795000000000023,29.015922095592597,26.658337904407407,0.706433642914326,139087.6481504575,716725.8999633198,27.3405,28.05,27.62
2025-07-23,27.644781022022404,28.00789746608891,27.34560706068053,27.833499999999994,201674.01774019806,27.791215,27.72533495484743,-0.16112540351430837,42.78621427066837,0.036100000000004684,28.858906824796296,26.723523175203706,0.7155987068859984,144580.7990374674,912404.9630091502,27.626100000000005,27.08,27.59
2025-07-24,27.98420861059255,28.328633431751626,27.586179523399096,27.9217,194137.9302123131,27.760759999999998,27.753507589533164,-0.11614639988639297,51.75297507782952,0.04349999999999454,28.74859004802925,26.772929951970745,0.689573986054036,149436.39554808306,1114078.9807493482,27.833499999999994,27.04,27.79
2025-07-25,28.08960904652107,28.379300385014368,27.658987384870386,28.057,195819.3586863958,27.771255000000004,27.77712591433953,-0.080039841869052,47.20416719598792,0.41169999999999973,28.76363210887068,26.778877891129326,0.7149534860643202,154302.76348240286,1308216.9109616613,27.9217,27.1316,27.51
2025-07-28,27.83840044775543,28.14915752911917,27.48592987485202,27.838,204897.47843145317,27.758370000000003,27.815439092565693,-0.03895755010744395,55.66502442849094,0.9369999999999976,28.715834856796324,26.800905143203682,0.6991126042262596,158906.18740397552,1504036.269648057,28.057,27.3405,27.12
2025-07-29,27.871516125883115,28.183548949873487,27.584725410037127,27.939700000000002,207070.9044626673,27.714319999999997,27.79871700211726,-0.041324183142599225,53.0647551302752,-0.21199999999999974,28.59560959479545,26.833030405204543,0.6990285713574281,160109.18262710888,1299138.7912166037,27.838,27.626100000000005,28.05
2025-07-30,28.159781192175025,28.30464739991637,27.66975312460469,28.166099999999997,196832.69135579403,27.68139,27.82090721960269,-0.01771711921248098,51.89604054853601,0.8597000000000037,28.44672194696983,26.91605805303017,0.7104495910225482,162667.96719489858,1506209.6956792711,27.939700000000002,27.833499999999994,27.08
2025-07-31,28.407223749735333,28.64160609460096,27.734836894014673,28.28259999999999,196611.40132974795,27.682515000000002,27.87329111252035,0.024112351247520536,58.4242826794535,1.1260999999999974,28.438012210347004,26.927017789653,0.7395045339215687,167187.08726138598,1703042.387035065,28.166099999999997,27.9217,27.04
2025-08-01,28.377631614546445,28.656978891395458,27.98424592031428,28.333899999999993,188182.35075891486,27.718969999999995,27.922311460080767,0.05872828927680018,66.05534968657813,1.1509999999999927,28.535999247946478,26.901940752053513,0.75934260328451,169467.85479933172,1899653.788364813,28.28259999999999,28.057,27.1316
2025-08-04,28.421344677887248,28.789914900496502,27.954707077073014,28.3981,182881.51018476734,27.73023,27.965930776807767,0.0851247131974695,55.17706671560622,0.9933999999999941,28.5778092876434,26.882650712356597,0.7500717335290449,176049.63030857008,2087836.1391237278,28.333899999999993,27.838,27.3405
2025-08-05,28.559763900626155,28.854997080212293,28.19169272281695,28.40949999999999,177484.60507771088,27.772345,28.01262172323424,0.11020552936822625,85.89401383229892,0.7719999999999949,28.6775829355146,26.867107064485403,0.7353077590572836,179505.76056245563,2270717.649308495,28.3981,27.939700000000002,27.626100000000005
2025-08-06,28.50363718055765,28.816282292764466,28.097520218913743,28.372600000000002,172844.77953327994,27.813889999999997,28.051401967279954,0.12634297389783455,87.8838167466814,0.575999999999997,28.759239715073452,26.868540284926542,0.7058907643323354,180308.34953911963,2448202.254386206,28.40949999999999,28.166099999999997,27.833499999999994
2025-08-07,28.5401920149993,28.958535476829002,28.061211659412727,28.396299999999997,171613.21710691153,27.841175,28.078812664273702,0.13198211542399463,85.40050137174464,0.45090000000000074,28.814407400168037,26.867942599831963,0.7253185790166745,180827.8603944652,2275357.474852926,28.372600000000002,28.28259999999999,27.9217
2025-08-08,28.529440937538315,28.944890424826543,28.00371522542571,28.297200000000004,172392.49084210402,27.886675000000004,28.111091730261236,0.14016369376671278,83.67568182479035,0.33929999999999794,28.879485398764405,26.893864601235602,0.7358694977369069,184501.8849365704,2446970.6919598375,28.396299999999997,28.333899999999993,28.057
2025-08-11,28.36006122901923,28.818089279534313,27.966714136002782,28.333700000000004,171346.0429789249,27.94058,28.120277098354272,0.13036740803822866,74.29585038002975,0.4592000000000027,28.87115794062558,27.010002059374422,0.7506180978575527,187213.78708551667,2274578.2011177335,28.297200000000004,28.3981,27.838
2025-08-12,28.31174549711669,28.76504289555642,28.058790285404903,28.3524,167192.16007929653,27.956589999999995,28.143748213703752,0.131917223580448,70.66600480141885,0.3940000000000019,28.905627451204882,27.007552548795108,0.7537582553392053,184963.69508948148,2445924.244096658,28.333700000000004,28.40949999999999,27.939700000000002
2025-08-13,28.6171927131018,28.905416547364176,28.124752887199993,28.3967,171877.36380537835,28.021145,28.165231150267115,0.1319690952876158,68.87875781160525,0.1863000000000028,28.891420766276656,27.150869233723345,0.7564875233257519,187146.8632797504,2613116.404175955,28.3524,28.372600000000002,28.166099999999997
