date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,4.0647584134320125,4.267692093050144,3.745976597534494,3.839679000000002,82406.31263348878,3.8536349999999997,3.8374842524680064,-0.02771502583316332,45.49799097037548,-0.10000000000000009,4.280987827360052,3.4262821726399473,0.26745110682254647,37282.46563167444,69417.0,3.83,3.63,3.93
2025-07-18,3.9314917566508782,4.310219960055312,3.595190435515928,3.8413770000000005,80529.27683345709,3.8311029,3.8385272941830717,-0.02122514048872004,37.057013020697006,0.03967900000000224,4.203274305987192,3.4589314940128078,0.2956675014325024,38490.92947334729,151823.3126334888,3.839679000000002,3.7,3.8
2025-07-21,3.806649554593421,4.295773656908818,3.3859513925841895,3.835049,78491.12319636611,3.81810665,3.838945007662235,-0.01623604964406944,40.48287527369936,0.16137700000000033,4.167771563223939,3.468441736776061,0.33314766316997585,40378.7356331656,232352.58946694588,3.8413770000000005,3.76,3.68
2025-07-22,3.629720196303516,4.036170837906673,3.180640064373937,3.8282739999999995,78402.02364713077,3.8085427000000003,3.838028689472181,-0.01301669550012452,44.92943735993921,0.30504900000000035,4.14515230974061,3.4719330902593906,0.3849712898508856,43220.78681552214,153861.46627057978,3.835049,3.9,3.53
2025-07-23,3.659032112251876,4.193587723839443,3.1505816256991794,3.837874,81529.5488656016,3.81411765,3.8365158845791387,-0.010848317193533852,45.06988539956341,0.3818739999999994,4.14750455622239,3.480730743777611,0.4351931540037615,45775.56425880222,75459.44262344901,3.8282739999999995,3.83,3.4464
2025-07-24,3.9476735120228965,4.289655746951671,3.4317893334051517,3.8381460000000005,79613.4218551838,3.8174913499999996,3.837472439789289,-0.0074917826146676525,52.07806521695536,0.2078739999999999,4.150731934469206,3.4842507655307933,0.48200504068565575,49423.185351561406,156988.99148905062,3.837874,3.839679000000002,3.63
2025-07-25,3.620205504800206,4.189326495596144,3.5257179574296256,3.845354999999999,81265.15538158786,3.81141225,3.837560026022509,-0.005275154243091773,59.989614276946305,0.13814600000000032,4.138077720652437,3.484746779347563,0.5179770791261213,49882.7931206408,236602.4133442344,3.8381460000000005,3.8413770000000005,3.7
2025-07-28,3.7563868907345137,3.9714905977119823,3.4497689076054443,3.844926999999999,80387.51550149998,3.7958754499999996,3.8389235881700245,-0.0025967234479096213,74.30440325441621,0.0853549999999994,4.078647726477379,3.5131031735226204,0.5452429141337312,50590.8688957158,317867.56872582226,3.845354999999999,3.835049,3.76
2025-07-29,3.840903873853245,4.193877365475998,3.4029557252656266,3.8571939999999993,82672.2109950942,3.7851004,3.839458461859047,-0.000929542589145349,85.23114630370084,-0.05507300000000104,4.04060437377435,3.5295964262256505,0.5760230312916149,53693.92944547051,237480.05322432227,3.844926999999999,3.8282739999999995,3.9
2025-07-30,3.8946680670876646,4.315481268957957,3.6025845526447275,3.856938,81478.05526692777,3.78157345,3.842204581137777,0.0019709932463709556,78.81300194954014,0.027193999999999274,4.029794027444187,3.5333528725558128,0.6056299395997027,57311.08220881689,320152.2642194165,3.8571939999999993,3.837874,3.83
2025-07-31,3.821893010048375,4.250022851829068,3.4954452849142514,3.852594,82843.82544789353,3.7779075499999997,3.843585704929644,0.0034900081934727822,74.1806126167026,0.017258999999997915,4.018960441150446,3.5368546588495535,0.6463069086650467,60378.27348121158,238674.20895248873,3.856938,3.8381460000000005,3.839679000000002
2025-08-01,3.8519547647807624,3.989782143915101,3.520975225228671,3.8455939999999997,81192.13568138947,3.7803200500000003,3.8440693248683173,0.004088764577897308,67.2199953094595,0.011216999999999366,4.023245941972254,3.5373941580277464,0.667693117142649,63238.88026528105,155830.3835045952,3.852594,3.845354999999999,3.8413770000000005
2025-08-04,3.627541919374851,4.201378916989756,3.3943638623051755,3.846098,79957.68673940349,3.78824975,3.8436113574205413,0.003845788694520902,29.976589773935345,0.010544999999999582,4.027673547647491,3.5488259523525088,0.7008941924772618,66503.16460225123,74638.24782320573,3.8455939999999997,3.844926999999999,3.835049
2025-08-05,4.07723611391973,4.46085801150679,3.5534569620930974,3.860434999999999,79517.99109509186,3.80407985,3.8438916090947757,0.0040803811911676036,62.12928164843329,0.017824000000000506,4.011310988704967,3.596848711295033,0.7521371245782399,69882.86415700582,154595.93456260924,3.846098,3.8571939999999993,3.8282739999999995
2025-08-06,4.01547359408329,4.356886230501472,3.8212054055415874,3.8545070000000003,77144.29212371129,3.82549845,3.84670255788847,0.006077769992123283,64.61318391696878,0.022560999999999165,3.948156567375468,3.702840332624532,0.753134648109971,72768.92876319138,234113.9256577011,3.860434999999999,3.856938,3.837874
2025-08-07,3.669760262263694,4.179807470778121,3.3326165277463455,3.858292999999999,80719.3374846442,3.8364274000000003,3.84693503536848,0.005949497576239082,58.724473445903875,0.016360999999999848,3.917626002343166,3.7552287976568346,0.762574749430856,75539.2956374236,156969.6335339898,3.8545070000000003,3.852594,3.8381460000000005
2025-08-08,3.761024991675953,4.271575922740277,3.5339962231413993,3.862937,81744.32027945254,3.8445313499999996,3.8483429775782843,0.006631999620264839,65.98491288492288,0.012937999999999672,3.8948381628995974,3.7942245371004018,0.7502717090933025,78995.31165139622,237688.971018634,3.858292999999999,3.8455939999999997,3.845354999999999
2025-08-11,3.773891790778363,4.229094732297174,3.5812528550367775,3.870365,85221.91960708752,3.8499103999999997,3.850133047740897,0.0074882513218628155,74.5575480863537,0.01801000000000119,3.8816498108219677,3.8181709891780318,0.7354367879309925,80019.45763175059,319433.2912980865,3.862937,3.846098,3.844926999999999
2025-08-12,3.870539004559021,4.3057035045268925,3.5767857942354424,3.867939999999999,84992.12633936307,3.84880005,3.8526999547587706,0.008795569323418295,73.74967424681137,0.01317100000000071,3.873587852140089,3.824012247859911,0.7130019030846488,81152.31394871874,404655.210905174,3.870365,3.860434999999999,3.8571939999999993
2025-08-13,4.095448443976899,4.346730379627004,3.691081536844088,3.864884000000001,83361.5486263628,3.8505758,3.8539424307227876,0.008949955023901612,71.11371115720875,0.011001999999999068,3.8747231003969906,3.8264284996030096,0.6985577908872485,81173.4913800369,319663.084565811,3.867939999999999,3.8545070000000003,3.856938
2025-08-14,3.457029720102207,4.058662296735882,3.196627319712531,3.853592999999999,86664.60413261726,3.85168325,3.8547211561414794,0.008699122920707847,64.70489426880724,0.012290000000001022,3.875676021392747,3.8276904786072525,0.712731107948451,81386.4059549933,236301.53593944816,3.864884000000001,3.858292999999999,3.852594
2025-08-15,3.7257688366174913,4.195890212930177,3.4650423187211734,3.8669289999999994,87363.25020807156,3.8517295,3.8536407920645126,0.007052948204930409,55.60788990616266,0.007998999999999423,3.8744920040015463,3.8289669959984534,0.7276686939557698,81728.10462372404,149636.93180683092,3.853592999999999,3.862937,3.8455939999999997
2025-08-18,3.615024140287439,4.085523940431601,3.3459929015939815,3.853692999999999,88407.86792790548,3.8539902999999995,3.8560554694642644,0.00817668955583617,56.21368753441486,0.020830999999999378,3.8771112114744612,3.830869388525538,0.723997936714859,82223.941860301,237000.18201490247,3.8669289999999994,3.870365,3.846098
2025-08-19,3.9414744204120256,4.192989495001891,3.4501113014561926,3.863406,87703.63692399804,3.85459945,3.8546899553656266,0.006352896419972165,48.22317609237782,-0.006742000000000026,3.8735356645772367,3.835663235422763,0.7261394708028924,82689.02252414437,148592.314086997,3.853692999999999,3.867939999999999,3.860434999999999
