date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,12.311382647383763,12.751779886854868,12.07319921304645,12.357100000000017,2714894.2463212092,11.9615,11.989272492550281,0.16272583164584553,57.266811105914236,-0.6400000000000006,13.376060002262188,10.54693999773781,0.7098843338434585,4129171.062316061,32807781.0,12.37,12.62,13.01
2025-07-21,11.887596433646575,12.694808487400785,11.527989683078621,12.205200000000012,2661853.502024881,12.035210000000001,12.023192119110123,0.15134033192087415,56.82684125594399,-0.6528999999999829,13.361125448443476,10.709294551556527,0.7589428198664702,4069165.6374173043,30092886.75367879,12.357100000000017,12.8,13.01
2025-07-22,12.233914008548794,12.603048128709807,11.886428065339688,12.279200000000017,2658060.0177133074,12.097375000000001,12.027437314115508,0.12340800988150846,56.80334273630057,0.2852000000000121,13.287376917512834,10.907373082487169,0.7754871101071928,4019306.23830297,27431033.25165391,12.205200000000012,12.47,11.92
2025-07-23,12.527626448903908,12.675122114165603,11.873819336112964,12.287500000000014,2664114.332817728,12.175535000000004,12.057791130004736,0.11704321280945784,52.61650097005582,0.029200000000017212,13.19632746877894,11.154742531221068,0.7498658799680956,3997265.2049438567,30089093.269367218,12.279200000000017,12.22,12.25
2025-07-24,12.38389313190559,12.770574210302069,12.084387939327112,12.323400000000017,2729879.015863021,12.245825000000005,12.080383357986145,0.10781560673361668,38.87468801569244,0.1875000000000142,13.068208439509187,11.423441560490824,0.7163791850377355,3979510.2557370076,32753207.602184948,12.287500000000014,12.37,12.1
2025-07-25,12.102834178864901,12.544983449341453,11.843399022893216,12.230900000000013,2755332.410849582,12.280790000000005,12.106621224118985,0.10333312106268977,39.54310065379146,-0.296599999999982,13.056086341034229,11.505493658965781,0.7386495012126095,3793032.226279487,35483086.61804797,12.323400000000017,12.357100000000017,12.62
2025-07-28,11.955683643157924,12.569557761355533,11.608225663548565,12.194400000000009,2643945.9854753506,12.302710000000005,12.110486776470465,0.08520933873562164,56.80157479972811,-0.5690999999999882,13.0298365202295,11.57558347977051,0.7183875081988215,3691979.475553254,32727754.207198385,12.230900000000013,12.205200000000012,12.8
2025-07-29,12.204200256493676,12.309182619044822,11.929764730747486,12.26060000000001,2664827.5609731404,12.324105000000007,12.115333387328153,0.07057454105246563,48.60441732908564,-0.27559999999999185,13.00350727747012,11.644702722529892,0.7104887859343455,2929747.403601911,30083808.221723035,12.194400000000009,12.279200000000017,12.47
2025-07-30,12.452429789963823,12.752219706811406,11.877596201006376,12.322400000000014,2771153.4627210167,12.361445000000007,12.134872611210735,0.0687257496338578,54.208153883810084,0.040600000000010183,12.942225786527935,11.780664213472079,0.7179618934918476,2911963.726737962,32748635.782696176,12.26060000000001,12.287500000000014,12.22
2025-07-31,12.52519801047376,12.80829833624749,11.870940330330336,12.326100000000014,2828037.6322213924,12.377655000000008,12.158057532592027,0.07067051726349405,39.737930650806746,-0.04759999999998499,12.939411637606305,11.81589836239371,0.7413446082002156,2877847.1583490316,35519789.24541719,12.322400000000014,12.323400000000017,12.37
2025-08-01,12.118477474371648,12.710500704933622,11.814456956035132,12.28050000000001,2729070.8753480036,12.343645000000008,12.17438039796875,0.06836670029741043,31.396717877401855,-0.03100000000000236,12.820085505923055,11.86720449407696,0.7507048759786794,2812211.0521164318,38347826.877638586,12.326100000000014,12.230900000000013,12.357100000000017
2025-08-04,12.144705869454269,12.615809494003884,11.986608402257108,12.309100000000015,2669049.628358384,12.30489000000001,12.180557775032952,0.05966347061624688,40.42252040239089,0.07529999999999859,12.663785281017805,11.945994718982213,0.7577906682463061,2845522.233534351,35618756.002290584,12.28050000000001,12.194400000000009,12.205200000000012
2025-08-05,12.433256758635721,12.762469489415874,11.81709692021828,12.302900000000013,2579332.7149672513,12.325775000000009,12.195264290789453,0.058504815536865706,55.80153564107194,0.029899999999997817,12.635071062390926,12.016478937609092,0.779602994617563,2768861.6692827134,38287805.63064897,12.309100000000015,12.26060000000001,12.279200000000017
2025-08-06,12.561676887292982,12.807545585283105,12.123373960111746,12.340000000000014,2525486.160870113,12.32811000000001,12.204981070351456,0.05446512601244358,44.62425793183975,0.015399999999999636,12.63567149166939,12.020548508330629,0.7899009678440886,2744893.427326219,35708472.91568172,12.302900000000013,12.322400000000014,12.287500000000014
2025-08-07,12.33435256079974,12.725552452752309,12.106222961223478,12.339300000000012,2414620.8493303508,12.34196500000001,12.221036841429097,0.055928356893218734,48.68116507552614,0.01659999999999684,12.629640125792976,12.054289874207045,0.7856687405384039,2717123.569792737,38233959.07655183,12.340000000000014,12.326100000000014,12.323400000000017
2025-08-08,12.1387829964081,12.57516596269037,11.77824249650882,12.285000000000009,2428362.0438705855,12.32789500000001,12.232239681927913,0.05417528255877535,63.488229956073944,0.10839999999999961,12.584119913329152,12.071670086670869,0.7592476449569314,2687556.8719862658,35819338.22722148,12.339300000000012,12.28050000000001,12.230900000000013
2025-08-11,12.305126034425092,12.651804254393898,11.967572457804673,12.32780000000001,2449328.861137195,12.299430000000012,12.23258556256063,0.044990384693338825,50.60745557497946,0.09060000000000024,12.426174552047373,12.17268544795265,0.7569341973297247,2662080.4650431257,33390976.183350895,12.285000000000009,12.309100000000015,12.194400000000009
2025-08-12,12.471432705402458,12.673037696447858,11.928026710148114,12.349700000000011,2544041.3399648285,12.294460000000011,12.245341586080933,0.04620649721420911,53.93631421154776,0.0671999999999997,12.395108641583665,12.193811358416358,0.7529133550616608,2638417.4820413673,35840305.04448809,12.32780000000001,12.302900000000013,12.26060000000001
2025-08-13,12.47036622129557,12.764525391293816,12.072084954602383,12.37580000000001,2561739.9464176493,12.302040000000012,12.257167557474586,0.047039135636621765,52.64109110870522,0.02729999999999677,12.400892519601596,12.203187480398428,0.7533600811842662,2639400.1293622493,38384346.38445292,12.349700000000011,12.340000000000014,12.322400000000014
2025-08-14,12.332082775702286,12.673930360653495,12.019410432405623,12.386000000000013,2607514.591977597,12.303635000000014,12.270714864925989,0.049370106966140526,66.79026434515819,0.04969999999999608,12.406597747990183,12.200672252009845,0.7499983313128116,2630032.258961129,40946086.33087057,12.37580000000001,12.339300000000012,12.326100000000014
2025-08-15,12.286844545414185,12.55771788437414,12.060610772467221,12.405000000000014,2722997.1722091907,12.305590000000013,12.282573313164331,0.05045328322134068,73.64264306269158,0.10550000000000281,12.413957365450777,12.197222634549249,0.7168394037485223,2630437.4052555286,43553600.922848165,12.386000000000013,12.285000000000009,12.28050000000001
2025-08-18,12.748152866742219,13.1863078438927,12.130051270905195,12.43660000000001,2643800.3431198085,12.316530000000013,12.295870185833488,0.05269214068693451,70.16759502137802,0.09589999999999854,12.42569782059122,12.207362179408806,0.7651850240835344,2629534.7473102747,46276598.09505735,12.405000000000014,12.32780000000001,12.309100000000015
2025-08-19,12.569066299287456,12.845068178124064,12.160992689377,12.390100000000013,2593863.6624702844,12.325980000000012,12.31199592777225,0.05700400125402716,67.41915514378067,0.1336999999999957,12.451162605147776,12.200797394852248,0.7515744514365369,2626324.9295481234,48920398.43817716,12.43660000000001,12.349700000000011,12.302900000000013
2025-08-20,12.377570500601282,12.579051241825574,12.038720019281481,12.388800000000014,2685378.3163835844,12.328785000000012,12.315427608120473,0.051475736936593464,58.63464430414137,0.0500999999999987,12.449121060570757,12.208448939429267,0.7232153954813184,2627388.1287264163,46326534.77570688,12.390100000000013,12.37580000000001,12.340000000000014
2025-08-21,12.256233340745782,12.88711719870334,11.874893384309308,12.338400000000012,2619910.1040888564,12.331990000000012,12.322303436825553,0.04918605397391573,66.59515497293253,0.049500000000001876,12.455101654927356,12.208878345072668,0.7315139715881428,2621889.6831377083,43641156.459323294,12.388800000000014,12.386000000000013,12.339300000000012
2025-08-22,12.394958115188176,12.772855167546675,11.93932825249925,12.373100000000012,2561105.3272774043,12.334845000000012,12.319493585699313,0.03999224759060915,54.208558578224746,0.053400000000003445,12.445789148585076,12.223900851414948,0.7461086732524749,2612178.3289590995,41021246.35523444,12.338400000000012,12.405000000000014,12.285000000000009
2025-08-25,12.709301945761709,13.186119881189335,12.123210619637497,12.45630000000001,2478279.810889181,12.345515000000011,12.327588981165592,0.04016454283362414,59.32023146446269,0.045300000000001006,12.436565414606433,12.25446458539359,0.7545041512777779,2603895.020229791,43582351.682511844,12.373100000000012,12.43660000000001,12.32780000000001
2025-08-26,11.986848199126383,12.80390067248721,11.612822538578827,12.308500000000011,2467505.010006036,12.359460000000011,12.347016334433269,0.04919683297150357,63.75679940242392,0.10659999999999847,12.464154269686864,12.254765730313158,0.7907117590447081,2594028.8926814357,46060631.49340103,12.45630000000001,12.390100000000013,12.349700000000011
2025-08-27,12.501195038067403,12.65307336261433,11.907914885548243,12.357600000000012,2505705.37784695,12.351375000000012,12.330612511199263,0.03023138967410688,47.29729613520145,-0.06729999999999947,12.448923150053963,12.25382684994606,0.7996995437259409,2580756.488437732,43593126.483394995,12.308500000000011,12.388800000000014,12.37580000000001
2025-08-28,11.952823395875177,12.63655143599379,11.683586512872166,12.30050000000001,2470899.4828377366,12.355405000000012,12.337413587230172,0.030844854733771854,56.42932910022953,-0.028400000000001313,12.449967582452063,12.260842417547961,0.8108453620788032,2562899.5809685495,46098831.861241944,12.357600000000012,12.338400000000012,12.386000000000013
2025-08-29,12.471357997733167,12.805949563994487,11.827883002628237,12.352900000000009,2366827.6640985077,12.353550000000011,12.328977826088071,0.020059506181452136,47.64207865436322,-0.10450000000000337,12.448495535634095,12.258604464365927,0.8318335595628764,2544787.4204060747,43627932.37840421,12.30050000000001,12.373100000000012,12.405000000000014
2025-09-02,12.492521018492807,12.728740450726495,12.067584226935988,12.43080000000001,2345401.506355342,12.35836000000001,12.335771321109164,0.02215043730896582,50.262552176442675,-0.08370000000000033,12.447292414314422,12.269427585685598,0.8258439336693594,2528605.014305922,45994760.042502716,12.352900000000009,12.45630000000001,12.43660000000001
2025-09-03,12.46558184957787,12.604907459691741,12.097156533550745,12.391100000000012,2446251.3438865305,12.368650000000013,12.351534143135048,0.03114492934994928,54.159103511452756,0.040699999999997516,12.463617506908541,12.273682493091485,0.8126518257728996,2521950.9457518863,48340161.54885806,12.43080000000001,12.308500000000011,12.390100000000013
2025-09-04,12.052693737740006,12.627224215902409,11.609663064018049,12.30150000000001,2530789.233013206,12.369220000000011,12.351881458301326,0.02752622847691022,50.36918965517777,0.0022999999999981924,12.460014727414746,12.278425272585276,0.8385833417469345,2522216.099359041,45893910.20497153,12.391100000000012,12.357600000000012,12.388800000000014
2025-09-05,12.234217791924321,12.39533847296682,11.869594864169843,12.30970000000001,2489105.3092751033,12.36285000000001,12.339362589256755,0.014338555099808303,43.20241612395366,-0.03690000000000282,12.461412307303833,12.264287692696188,0.8406288058105101,2525940.322356279,43363120.971958324,12.30150000000001,12.30050000000001,12.338400000000012
2025-09-08,12.429810923981675,12.703388416977765,12.158159829637892,12.375500000000011,2510091.7163559785,12.36449500000001,12.337244156719832,0.010505418918887344,41.401273099853896,-0.06340000000000146,12.458432593505938,12.270557406494083,0.8041268068356792,2530026.8059805487,45852226.28123343,12.30970000000001,12.352900000000009,12.373100000000012
2025-09-09,11.818692245580753,12.7644524850027,11.525008910357961,12.224800000000009,2386453.105412733,12.37017000000001,12.346557411635404,0.01606208681293886,49.03592091058774,-0.0807999999999982,12.458623832144543,12.281716167855478,0.8437959558283702,2526883.0181943253,48362317.99758941,12.375500000000011,12.43080000000001,12.45630000000001
2025-09-10,11.923230768135406,12.578253705600705,11.350354766364887,11.740400000000001,2328849.6771427025,12.35639000000001,12.321975980141785,-0.004884389993600635,40.9552166629459,-0.0837000000000021,12.482200264830997,12.230579735169023,0.8929079355920647,2516123.435053219,45975864.89217667,12.224800000000009,12.391100000000012,12.308500000000011
2025-09-11,12.0696128509072,12.589350802334733,11.448606860277216,11.606899999999998,2343741.653057843,12.30040000000001,12.22484810901717,-0.07966703348568238,27.69655349265099,-0.6172000000000111,12.698733671291073,11.902066328708948,0.9020879447108852,2505223.520385229,43647015.21503397,11.740400000000001,12.30150000000001,12.357600000000012
2025-09-12,11.926962229404905,12.164590612922014,11.230506654088275,11.505900000000002,2325350.3111697235,12.25477000000001,12.154492506797846,-0.1260772641831185,23.38474341573803,-0.6936000000000124,12.78847528867336,11.721064711326658,0.9092705906956218,2491115.3063448356,41303273.56197613,11.606899999999998,12.30970000000001,12.30050000000001
2025-09-15,11.845340424868747,12.162711231009174,11.289099735895581,11.416599999999999,2219779.607085842,12.204765000000009,12.084018844018914,-0.16688113198031118,17.38951396963138,-0.8470000000000066,12.85077205642229,11.558757943577728,0.8957493216643186,2465954.428088668,38977923.250806406,11.505900000000002,12.375500000000011,12.352900000000009
2025-09-16,11.213292296768808,11.705709677974268,10.958202170923727,11.432200000000005,2135801.1786462534,12.149300000000007,12.012760360008041,-0.20320409954005214,18.116822582658486,-1.0142000000000113,12.892127508489319,11.406472491510696,0.8640657054601871,2440554.4698649896,36758143.64372057,11.416599999999999,12.224800000000009,12.43080000000001
2025-09-17,11.246029656440514,11.76642351656295,11.057169440707394,11.573900000000007,2131180.3769865967,12.10218500000001,11.958813114837207,-0.22161992886030468,16.107529867048797,-0.958900000000007,12.898260873863414,11.306109126136604,0.8615011053737206,2417420.3055908056,38893944.82236682,11.432200000000005,11.740400000000001,12.391100000000012
2025-09-18,11.304660133581361,11.926411829786776,10.977608049093883,11.61130000000001,2120963.131801613,12.068525000000008,11.934364700272214,-0.21460167528295848,24.94137098277089,-0.7276000000000025,12.865193312080827,11.27185668791919,0.8612038809145256,2389199.546361707,41025125.19935341,11.573900000000007,11.606899999999998,12.30150000000001
2025-09-19,11.58449006556772,11.861595887076673,11.16596283218457,11.566800000000006,2076146.6076012794,12.034040000000008,11.906819309316583,-0.21019530061028568,24.156676653057787,-0.6983999999999995,12.840797067458826,11.22728293254119,0.841030059023515,2362011.371537328,43146088.331155024,11.61130000000001,11.505900000000002,12.30970000000001
2025-09-22,11.494378021153056,11.854491941884268,11.252381638419298,11.560800000000006,2037675.4615209016,11.991500000000007,11.870602050832918,-0.212918279748326,19.173683267852994,-0.8087000000000053,12.812068891235334,11.17093110876468,0.8368124932859767,2335839.8782495027,41069941.72355375,11.566800000000006,11.416599999999999,12.375500000000011
2025-09-23,11.732045728274867,12.033230691151974,11.08117817260585,11.601000000000006,1948704.2328037194,11.946425000000009,11.840580086808016,-0.21070258770852313,19.64612102431454,-0.6640000000000033,12.75847814027569,11.134371859724327,0.8685483213149146,2309361.09934523,39032266.262032844,11.560800000000006,11.432200000000005,12.224800000000009
2025-09-24,11.692200431233045,11.963831435835933,11.345546085099873,11.597200000000003,1946083.8365835994,11.913060000000007,11.821226881261675,-0.20053873486392249,23.43169208219446,-0.13939999999999486,12.71684858021512,11.109271419784895,0.8400286212328931,2283290.040674108,40980970.49483656,11.601000000000006,11.573900000000007,11.740400000000001
2025-09-25,11.479530150328127,11.869684851896327,11.140882562062734,11.584600000000005,1850747.4793481634,11.874850000000006,11.799563550166457,-0.19332243285973938,22.886064144604333,-0.009699999999995157,12.662143716340667,11.087556283659344,0.8545328127355086,2250542.145749169,39034886.65825296,11.597200000000003,11.61130000000001,11.606899999999998
2025-09-26,11.810963242620828,12.029154534647637,11.317518140458475,11.595400000000005,1810022.2027150868,11.838425000000006,11.778005116817273,-0.18700097664545368,18.632505543861,0.0787000000000031,12.610010680680768,11.066839319319245,0.866419084653315,2217498.281743036,37184139.1789048,11.584600000000005,11.566800000000006,11.505900000000002
