date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.7344817262969805,3.1967912324641357,2.2651753828832177,2.501055,3898.020124100554,2.43101,2.4362259522501755,0.004875728232740517,53.3362972715566,-0.040000000000000036,2.5288478228444777,2.3331721771555225,0.1850868463986369,16846.501006205028,-149513.0,2.43,2.44,2.47
2025-07-18,2.899843419728132,3.226377050153838,2.218055120553254,2.5029979999999994,3863.4348328321666,2.4411155,2.448522800335193,0.011764505749601195,59.70460125060853,0.06835499999999994,2.543214604841687,2.339016395158313,0.23575269851296432,14204.072747846634,-145614.97987589944,2.501055,2.49,2.4327
2025-07-21,2.2231194855453094,2.9215466104358145,1.9254389997425454,2.471593999999999,3790.368619642624,2.4433625500000002,2.453878338625265,0.01355166183650569,56.30058698805611,0.012997999999999177,2.549116598505757,2.3376085014942434,0.30029609927676926,14117.441178828765,-141751.54504306728,2.5029979999999994,2.47,2.49
2025-07-22,2.5147038097742813,2.957008675996391,1.845645833780547,2.491870999999999,3710.9077615162532,2.44912205,2.4528595308650356,0.010913126981980437,56.42940783125799,-0.02840600000000082,2.536767420102537,2.3614766798974633,0.3261077308636153,13744.43656690458,-145541.9136627099,2.471593999999999,2.41,2.5
2025-07-23,2.577484484095856,2.8308105626255786,2.177827495699283,2.4683459999999986,3783.4693232614395,2.4577294499999995,2.4583221333676852,0.012853692925893334,52.48941849063596,0.0018709999999986238,2.5320668248895077,2.3833920751104913,0.36774937850120787,13337.210033067651,-141831.00590119365,2.491870999999999,2.43,2.49
2025-07-24,2.830926796047158,3.3600761568356003,2.050116182290808,2.5039499999999992,3966.32454080324,2.4589705,2.457249689826998,0.010239732119663891,54.188677994468755,0.02834599999999865,2.5298360903925476,2.3881049096074523,0.4611822338258359,13267.476260107815,-145614.4752244551,2.4683459999999986,2.501055,2.44
2025-07-25,2.286350204348555,2.7635398214604687,2.092220032883579,2.456686999999999,3826.3026518327197,2.4659481999999997,2.46476525678225,0.013776043317264453,51.727304253055145,0.013949999999999019,2.5360778567001745,2.395818543299825,0.49913364729561366,13352.891392699448,-141648.15068365185,2.5039499999999992,2.5029979999999994,2.49
2025-07-28,2.5130143959075704,2.683858939763878,2.2924197432231446,2.4499029999999995,3641.318467200384,2.4664193999999995,2.4599233502406297,0.008500302491781575,45.09001808946793,-0.013313000000001018,2.527523450572602,2.405315349427397,0.5235221613342375,9410.70731605947,-145474.45333548458,2.456686999999999,2.471593999999999,2.47
2025-07-29,2.310261579238542,2.9509637115868124,2.0927072793009875,2.480528999999999,3747.2261334507666,2.4664503499999997,2.4583844688118166,0.006041074015910919,45.421199630250136,0.039902999999999356,2.527345091293223,2.405555608706776,0.5805404779260821,9558.668622732006,-149115.77180268496,2.4499029999999995,2.491870999999999,2.41
2025-07-30,2.6206503805354093,2.8804370755593562,2.2548341963358753,2.472855999999999,3696.1195693703307,2.4715080999999994,2.463132446838809,0.008335407214775437,54.84239244363891,0.050528999999998714,2.5258716877941545,2.4171445122058444,0.6212978264420451,4167.774601200525,-145368.54566923418,2.480528999999999,2.4683459999999986,2.43
2025-07-31,2.572210930776236,2.776194862182059,2.0144955355102927,2.4653819999999995,3800.134091441834,2.4712672499999995,2.463397333987947,0.007320383994017021,47.72114435019675,-0.028199000000001195,2.5254734274722956,2.4170610725277033,0.6738763497757426,4099.281305772615,-149064.6652386045,2.472855999999999,2.5039499999999992,2.501055
