date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,23.082996067056587,23.34264085222295,22.82510139147225,24.521466999999987,62864.91146040848,23.0465,23.13190995635952,0.06829022835140108,53.47334398245123,1.3200000000000003,24.617195789501555,21.47580421049845,0.5325956757679078,119483.84557302043,-580484.0,23.04,23.0,21.72
2025-07-18,24.43412432580297,25.080001949883524,24.19711819689706,26.327136000000007,62058.0249621313,23.1356467,23.391903475254985,0.22729252698201918,64.91212371351517,2.3714669999999884,24.884849412802556,21.386443987197442,0.6520035258224437,113775.49682112699,-517619.0885395915,24.521466999999987,23.45,22.15
2025-07-21,26.15563587402947,26.58225188768477,25.769327851668212,26.758802000000006,64522.66839781725,23.340786950000002,23.8270399560697,0.48551227601437574,74.99186086814095,3.1371360000000053,25.90953904724694,20.772034852753062,0.7727219605462322,109693.78024101786,-455561.06357746024,26.327136000000007,23.96,23.19
2025-07-22,26.944072261587376,27.316925941259022,26.322994745579177,27.247968999999994,63465.09543629825,23.51781035,24.14345109857554,0.6380235225636923,77.8486668452934,2.688802000000006,26.598064255243624,20.43755644475638,0.8213277682601665,103103.13501283276,-391038.395179643,26.758802000000006,23.42,24.07
2025-07-23,27.294727531850565,27.62923700262356,27.011379180755597,27.79990399999999,62408.31017651576,23.73016715,24.481269914584217,0.785698562808463,79.07018826975741,3.8879689999999947,27.328098958865773,20.132235341134226,0.8311747555364496,97879.75052165854,-327573.2997433448,27.247968999999994,23.04,23.36
2025-07-24,27.498353453263444,28.07522250855745,27.06456889716608,28.087102999999992,63080.22074999735,24.020259099999997,24.844889328614745,0.933046398366244,79.33520405699858,4.799903999999991,28.102673583985926,19.93784461601407,0.890554799019864,89975.51155915842,-265164.989566829,27.79990399999999,24.521466999999987,23.0
2025-07-25,27.99576241946444,28.358144477012914,27.83328915233128,28.30713899999999,65880.69509058206,24.3084742,25.178418889154838,1.0427011895531137,77.58277660108718,4.637102999999993,28.76425805868764,19.852690341312357,0.8853216430287338,89397.49631368752,-202084.76881683164,28.087102999999992,26.327136000000007,23.45
2025-07-28,28.09732542831349,28.595630695317734,27.660696187173905,28.42337199999999,66249.60265444822,24.618832949999994,25.49535225118544,1.1279010533583431,75.78232508164302,4.347138999999988,29.34561377435555,19.89205212564444,0.9156741078961501,88588.37644640994,-136204.07372624957,28.30713899999999,26.758802000000006,23.96
2025-07-29,28.123884389587264,28.744475267064484,27.874245118869688,28.577904999999987,66055.85871698013,24.949313199999995,25.784226816832177,1.1837902745718019,83.20952969828396,5.003371999999988,29.80638481653645,20.09224158346354,0.9242619756243499,88247.96938225893,-69954.47107180135,28.42337199999999,27.247968999999994,23.42
2025-07-30,28.98488514828381,29.286717840259975,28.295084955417046,28.931034999999987,65607.47077340071,25.299435099999997,26.063607174412788,1.2268999732580923,87.59757623933356,5.537904999999988,30.18779991643353,20.411070283566463,0.9500928959702735,82408.39292092898,-3898.61235482122,28.577904999999987,27.79990399999999,23.04
2025-07-31,29.143683618294613,29.5809951342266,28.70855422368522,29.023166999999994,68221.71224645297,25.677643349999993,26.367123974128575,1.2830368738541686,87.4334706466956,4.409568,30.565049524364355,20.79023717563563,0.958124389580372,82150.57853325162,61708.85841857949,28.931034999999987,28.087102999999992,24.521466999999987
2025-08-01,29.15180867546539,29.32746989811864,28.650388755762485,29.251567000000005,67369.27387506074,26.025908299999998,26.62801926457438,1.3039422206971523,86.67278349003882,2.696030999999987,30.84675062500439,21.205065974995605,0.9686301854629544,82152.79222700467,129930.57066503246,29.023166999999994,28.30713899999999,26.327136000000007
2025-08-04,28.79112819920181,29.597549202923776,28.40272604398932,29.563000000000002,69741.93475957615,26.34040665,26.89756167928612,1.3297113372033778,94.23505801893677,2.4927649999999986,31.200514980742234,21.480298319257763,1.006203268243987,77281.98896498347,197299.8445400932,29.251567000000005,28.42337199999999,26.758802000000006
2025-08-05,29.201196596519363,29.862544865897064,28.896445611890634,29.937399999999997,71219.88330748139,26.630628299999994,27.178248444524176,1.362198607742311,99.99999978537483,2.3150310000000083,31.607504183792123,21.653752416207865,1.0466389292444462,69335.63313035754,267041.7792996694,29.563000000000002,28.577904999999987,27.247968999999994
2025-08-06,30.217517976006672,30.55633140747102,29.667652908119738,29.9835,68409.78388820178,26.978218299999998,27.473286007630712,1.4032294359207143,99.99999974150344,2.137496000000006,31.958419799808713,21.998016800191284,0.9942937881677659,66249.32232476762,338261.66260715073,29.937399999999997,28.931034999999987,27.79990399999999
2025-08-07,30.140502254637,30.358006999583584,29.76057177135369,29.982400000000005,68233.07627204598,27.329698299999997,27.71632634250489,1.4034701401643126,99.99999961710596,1.8963970000000074,32.11610731231262,22.543289287687376,0.8848236042482621,66131.37613836993,406671.44649535255,29.9835,29.023166999999994,28.087102999999992
2025-08-08,29.849374439681725,30.220773236279026,29.611960435769916,30.000600000000006,66225.7598884728,27.656263299999996,27.93204809673345,1.3846672884113218,99.96589947680482,1.6752610000000168,32.21389806584234,23.098628534157644,0.8576335079752132,65314.11413279356,338438.3702233066,29.982400000000005,29.251567000000005,28.30713899999999
2025-08-11,29.865315561540815,30.388618879713118,29.610754485782053,29.99240000000001,69136.26947033106,27.959203300000002,28.130621293869947,1.3565370951004816,99.96006963786876,1.5772280000000158,32.281733420519465,23.63667317948054,0.8422001649931575,65156.077606310115,404664.1301117794,30.000600000000006,29.563000000000002,28.42337199999999
