date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.3516847199589757,2.8421170192008196,2.0126306556802236,2.565751,360876.2939309766,2.7035,2.7277221013330286,0.04556410921912368,55.12367436626753,0.009999999999999787,3.114328431343305,2.292671568656695,0.2548990259657569,93031.51469654884,-278852.0,2.73,2.87,2.72
2025-07-21,2.4807302774778752,2.9454640837299926,2.0655550487235947,2.503514999999999,345555.3704867246,2.7010751,2.698143307101765,0.017518875275054135,51.510682377106036,-0.16424899999999987,3.1048917522991144,2.297258447700886,0.30651395703764245,107828.53322088506,-639728.2939309767,2.565751,2.84,2.73
2025-07-22,2.6481108910286855,3.0363450832413648,2.04000349460835,2.516966999999999,347482.9249152906,2.70313905,2.674244538624953,-0.003374297674452187,48.827967706986186,-0.17648500000000134,3.0987966456564235,2.307481454343576,0.36554549908285777,122906.67946664958,-985283.6644177013,2.503514999999999,2.99,2.68
2025-07-23,2.7684397996018837,3.09663991626535,2.184580554057302,2.741287999999999,331250.17332474445,2.7116599999999997,2.660424854674277,-0.014706525725195263,48.611781846252455,-0.5830330000000012,3.0826791356687977,2.3406408643312018,0.4178425963834327,137211.0381328868,-637800.7395024106,2.516966999999999,2.91,3.1
2025-07-24,2.5697042532581666,3.147283923443859,2.2342421774447563,2.8391689999999996,322604.4904789175,2.72494045,2.6874553537755927,0.0031756276678169826,50.65937371273285,-0.27371200000000107,3.084486686036759,2.365394213963241,0.46988843538336855,139583.9126568327,-306550.5661776662,2.741287999999999,2.73,3.015
2025-07-25,2.8597899769403217,3.1096979252545927,2.3648162416636462,2.861400999999999,338135.4308930013,2.73979295,2.710338462939822,0.01707355925768761,53.20681757195183,-0.030831000000000497,3.1034733681194933,2.3761125318805068,0.5163085556398647,151930.28420148275,16053.924301251303,2.8391689999999996,2.565751,2.87
2025-07-28,2.840233092340984,3.2316584197859637,2.39012162919329,2.9140839999999986,352470.9641457564,2.7547246,2.72664105377095,0.025160881251581557,55.41698896132463,0.021400999999999115,3.1158727301331846,2.393576469866815,0.5678468978250557,167792.48240877056,354189.3551942526,2.861400999999999,2.503514999999999,2.84
2025-07-29,2.9624139298566496,3.400561984415514,2.405648891663233,2.947940999999999,361231.66078942135,2.7770629499999995,2.7490323411669135,0.036558836088497415,42.887975094807324,-0.07591600000000165,3.13065152253473,2.423474377465269,0.6096264044502187,184187.26544824164,706660.319340009,2.9140839999999986,2.516966999999999,2.99
2025-07-30,2.7953113880711773,3.25683681662299,2.394564634508969,2.921824999999999,374033.6825515447,2.7991528499999996,2.7708934061804955,0.046394801338807135,47.33026411694478,0.03794099999999867,3.1448128305944243,2.453492869405575,0.6574529888869344,200369.19957581887,1067891.9801294303,2.947940999999999,2.741287999999999,2.91
2025-07-31,2.658186372618458,3.165397020265243,2.3784204913169926,2.864786999999999,388403.0920832017,2.8159383,2.783017485410471,0.04831451412695609,52.27896898498837,0.1918249999999988,3.1444641276381122,2.487412472361888,0.6965227409546666,218387.30417997896,693858.2975778857,2.921824999999999,2.8391689999999996,2.73
