date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,264.74450899417036,265.04441037801644,264.371250992953,266.3309,1199263.9354638183,267.0935,267.3451347802161,-0.08119065418514992,46.923367283619214,-7.78000000000003,274.8151177061546,259.37188229384543,3.8508970989330993,1304647.996773191,2664398.0,264.83,268.21,272.61
2025-07-18,266.37698967335365,266.5692899223737,266.0951506564867,267.2300999999999,1257408.28919543,267.41809,267.37787024332476,-0.0712587436057106,56.21627944154454,-6.129099999999994,274.5858659107653,260.25031408923473,3.6287991623524243,1319167.7612329624,3863661.9354638183,266.3309,266.79,272.46
2025-07-21,267.3123497172176,267.54401116658306,267.1349828051439,267.4927999999998,1221553.9993972925,267.813555,267.44127897298546,-0.033344871205486015,49.488130842368555,-6.859900000000096,274.10455361656153,261.5225563834385,3.301644765142807,1322717.1112028272,5121070.224659248,267.2300999999999,266.96,274.09
2025-07-22,267.38538453295416,267.8083922411659,266.9558918232825,267.4242999999999,1271107.8080440394,268.13982999999996,267.46882201864213,-0.01885149286641763,45.071078498693616,-4.287200000000155,273.6147911086722,262.6648688913277,3.0053947949916204,1266414.9016050291,6342624.224056541,267.4927999999998,268.23,271.78
2025-07-23,267.45385154281877,267.64714068315607,266.9414746938603,267.5995999999999,1251281.914315312,268.21011999999996,267.45867933205943,-0.029553771796088313,34.42854308780643,-1.4757000000000744,273.601991959904,262.8182480400959,2.5961566513698893,1274509.6973207947,5071516.416012501,267.4242999999999,264.83,268.9
2025-07-24,267.5131553116557,267.900604679181,267.1511420490221,267.6262999999999,1313784.9775539893,268.25686499999995,267.48720556347325,-0.012346336701909877,35.42748518906774,-0.6104000000000838,273.61361914103287,262.900110858967,2.336118267809813,1288958.996198494,6322798.3303278135,267.5995999999999,266.3309,268.21
2025-07-25,267.7712500837471,267.9477307424104,267.3192907053952,267.7888999999999,1269595.9094279741,268.3165149999999,267.50275333293837,-0.004974768463455348,28.559107799895386,0.8362999999998806,273.6152479525283,263.01778204747154,2.218149699025182,1308280.8416698927,7636583.307881802,267.6262999999999,267.2300999999999,266.79
2025-07-28,267.97943335660136,268.2125062934315,267.52639987292827,267.7259999999999,1265461.0472452485,268.5515899999999,267.5440162808218,0.01974704085682788,34.561616561796825,0.8288999999999191,273.29043931309377,263.81274068690607,2.0204144433468394,1283955.9440321552,8906179.217309777,267.7888999999999,267.4927999999998,266.96
2025-07-29,267.73991751248155,268.08005912985806,267.43179072446185,267.5320999999999,1231802.183976345,268.56224499999996,267.5559281089522,0.02185909856592616,44.19317815975086,-0.5040000000001328,273.2914381304565,263.8330518695434,1.8431479008751401,1137761.5532309725,7640718.1700645285,267.7259999999999,267.4242999999999,268.23
2025-07-30,267.45127217238905,267.7864831709434,267.12227825053736,266.98779999999994,1227024.1784685224,268.45715499999994,267.53695082873446,0.002038211477497498,46.47393545511251,2.7020999999999162,273.19594856508866,263.71836143491123,1.6034482523327174,1117794.0621543985,6408915.986088184,267.5320999999999,267.5995999999999,264.83
