date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,15.467066870139647,15.714393151712693,15.230104140334117,13.408399999999988,1057124.9241271273,14.908000000000001,14.873670422009532,0.23626842534128834,70.18867887447492,1.1000000000000014,16.52965088072229,13.286349119277714,0.5960135008127557,2101054.246206356,5147080.0,15.55,15.61,14.45
2025-07-18,13.031194757727786,13.645411005567405,12.778138736864237,12.5188,1063318.194307274,14.84484,14.549583896557374,-0.021885353749818037,37.5138544366113,-2.0716000000000125,16.355649375833124,13.334030624166873,0.7609403871725625,2081104.95592172,4089955.075872873,13.408399999999988,15.45,15.48
2025-07-21,12.44730080217367,12.880725620986091,12.069780729857323,12.304800000000002,1013191.9521521975,14.706299999999999,14.279521031125608,-0.2171929937802517,28.85761088695142,-2.9412000000000003,16.707242074965794,12.705357925034201,0.7952463606006344,1765232.55352933,3026636.881565599,12.5188,15.4,15.46
2025-07-22,12.266131728495372,12.677118560234995,11.841837111921292,12.214600000000003,1043016.5607853315,14.60334,14.073012452197545,-0.345634377600879,28.30946807489545,-3.525199999999998,16.908741755968155,12.297938244031844,0.8077664640516131,1668820.1815685965,2013444.9294134013,12.304800000000002,15.55,15.83
2025-07-23,12.185507957488246,12.456211695527271,11.87354328839108,12.1828,1001170.95931977,14.50556,13.888248454482587,-0.44109528238834095,29.05124256724571,-3.545399999999997,17.056491102991714,11.954628897008284,0.8093856359899124,1615765.8295345851,970428.3686280698,12.214600000000003,15.55,15.76
2025-07-24,12.033753293836405,12.472721547676638,11.716185137605091,12.091000000000003,1014197.4688227274,14.394109999999998,13.72308465609649,-0.5093152986603524,11.989301815030387,-3.427199999999999,17.154246458792915,11.633973541207082,0.7841382367093087,1603745.8029757214,-30742.59069170023,12.1828,13.408399999999988,15.61
2025-07-25,12.40739045331471,12.807859594152948,11.728249359639328,11.841200000000008,1002126.0334605995,14.27007,13.559737818100906,-0.5661875552111866,11.794057571985292,-3.3589999999999964,17.229117568746616,11.311022431253384,0.8330389677459958,1587353.6046487514,-1044940.0595144277,12.091000000000003,12.5188,15.45
2025-07-28,11.643372907416197,12.10091472001948,11.37278172221843,11.781400000000003,1002027.7164068633,14.12064,13.374542833157058,-0.6302135060184906,3.4974818016776936,-3.5587999999999926,17.302782665365086,10.938497334634912,0.822191324731785,1549911.5404690946,-2047066.0929750272,11.841200000000008,12.304800000000002,15.4
2025-07-29,11.924408437533492,11.964826014773548,11.490548955311862,11.635000000000007,987853.6737101295,13.967220000000001,13.217662109817837,-0.6665871281883291,3.5058196491652893,-3.7685999999999975,17.305296844121948,10.629143155878054,0.8082111146933341,1386261.2741546012,-3049093.8093818906,11.781400000000003,12.214600000000003,15.55
2025-07-30,12.216761665713333,12.492079870363401,11.32315386388076,11.741399999999999,939328.6746883851,13.80765,13.054317419086887,-0.7025775698327124,3.5087719183338493,-3.914999999999994,17.302352155519042,10.31294784448096,0.8574201151563798,1306266.6578890202,-4036947.4830920203,11.635000000000007,12.1828,15.55
