date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,51.64183071953777,51.86254031315091,51.27794688858283,49.018750000000026,729881.3370270011,45.34275,45.243502544902846,2.337830431751563,56.005547806708584,2.4649999999999963,66.33981658083458,24.345683419165425,3.930863816040577,1538894.7168513502,15226975.0,51.495,50.96,49.03
2025-07-18,49.18528990272011,49.45904840368073,48.75518244891531,48.85610000000001,763257.1713355815,46.56487500000001,45.389676905705755,1.937295590178529,52.574702129494455,1.1487500000000281,64.41361594225374,28.716134057746277,3.83108259056545,1566851.2254181292,14497093.662973,49.018750000000026,50.88,47.87
2025-07-21,48.66347506857642,49.2398619255015,48.43104628774826,48.765150000000006,783434.1974482058,47.934047500000005,45.70579724575192,1.7115086559465098,48.34512003093914,0.07610000000001094,61.25138816496822,34.61670683503179,3.597155136119253,1599632.9352905394,13733836.491637418,48.85610000000001,50.535,48.78
2025-07-22,48.9455113041627,49.343847499930376,48.445831718324435,48.68880000000001,817362.7371292363,49.3167575,45.98932721327668,1.5135120640875641,50.15944048648981,0.4651500000000084,53.42957473246466,45.203940267535344,3.354156263376821,1620650.8721470013,12950402.294189213,48.765150000000006,55.32,48.3
2025-07-23,48.69345857543769,49.0642164286922,48.38055100059186,48.26599999999999,811191.335851024,49.499880000000005,46.23984094806666,1.3372827128075357,48.99948386705965,-1.7611999999999952,53.086188874683266,45.91357112531674,3.0994180796697024,1324122.5889395524,12133039.557059977,48.68880000000001,51.495,50.45
2025-07-24,48.05986544908548,48.578257037653344,47.72486194182139,47.65855,844239.7862922093,49.55004,46.396376730790465,1.1365922892677318,51.213681456602195,-2.6940000000000097,52.99446923857921,46.1056107614208,2.8617713722714035,1192134.028254163,11321848.221208952,48.26599999999999,49.018750000000026,50.96
2025-07-25,47.29099774678913,47.97638395362502,46.955289254659185,47.335600000000014,805306.5940256459,49.436095,46.464241078424934,0.9144541115501994,46.497974846065055,-3.2214500000000044,53.03589218608531,45.83629781391469,2.726586132327634,1049831.157955445,10477608.434916742,47.65855,48.85610000000001,50.88
2025-07-28,47.05812760502148,47.699111526125385,46.63731812745466,46.04530000000002,821739.6751994445,49.3852275,46.519399751228,0.7233721206394748,46.95857297296528,-3.199399999999983,53.089810806985426,45.68064419301457,2.5934499465184,994013.5917154175,9672301.840891097,47.335600000000014,48.765150000000006,50.535
2025-07-29,45.71367214320274,46.464028814469,45.18532938865161,45.31440000000001,825875.6645120758,49.1504775,46.363065081043025,0.4205562584840692,35.31247704226334,-9.274699999999982,53.31022483082309,44.99073016917691,2.3852869146092597,847758.1249410212,8850562.165691651,46.04530000000002,48.68880000000001,55.32
2025-07-30,45.166860889419816,45.688431282204135,44.75361813915274,45.16305000000001,831330.9831049542,48.94415250000001,46.20021217083032,0.15809594358437806,31.447987562746704,-6.180599999999984,53.55386874066468,44.334436259335334,2.120630710541502,831453.2240962689,8024686.501179576,45.31440000000001,48.26599999999999,51.495
2025-07-31,45.343101417753495,45.774072639166356,44.88624220473502,41.154250000000026,838383.3024363436,48.743237500000006,46.08839332462879,-0.027024800082500633,31.301207864340725,-3.855700000000013,53.67516806305704,43.81130693694297,1.9697614558580259,831485.539218086,7193355.518074621,45.16305000000001,47.65855,49.018750000000026
