date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,522.5885398558332,522.921231325898,522.2962423048117,524.9338999999997,577624.6647519105,528.728,529.1902066378767,1.1623151136245724,48.838809553006286,-15.930000000000064,552.475803532781,504.98019646721883,8.238166358649039,480523.9832375955,3748519.0,522.67,539.47,538.6
2025-07-18,524.9128727705013,525.1142964963836,524.6230548432362,526.8576999999999,556296.3518560763,529.75089,528.9799193843828,0.6884331715031067,49.5366843074439,-17.5061000000004,551.1074820925106,508.39429790748943,7.710974239166831,491293.40083039936,4326143.664751911,524.9338999999997,542.51,542.44
2025-07-21,526.9750933882893,527.3734968488399,526.541979569632,526.0374999999999,564831.3187807191,530.868465,528.9435728670494,0.42418313043856415,48.95971523356091,-16.442300000000046,549.1711161664033,512.5658138335967,7.152754295082843,492465.26676943526,4882440.016607987,526.8576999999999,536.31,543.3
2025-07-22,526.1857283066395,526.5102734615703,525.7785203340744,527.8927,567928.1390505491,531.61183,528.5961291926365,0.01537206005536973,42.801045884281045,-10.38250000000005,547.4379869762278,515.7856730237723,6.775342344877694,472042.0237219628,4317608.697827267,526.0374999999999,538.98,536.42
2025-07-23,527.6078524723347,528.0501154093923,527.2200795007839,527.1529,544122.2201929416,532.151225,528.6889944395962,-0.03416416568609293,39.38043880357828,-8.17730000000006,546.8081606409387,517.4942893590612,5.881232519666136,474007.33473160985,4885536.836877816,527.8927,522.67,536.07
2025-07-24,527.1433708125444,527.3942019078183,526.9819013039433,527.6768,530328.1170531405,532.40488,528.4789527922877,-0.26245377912709955,33.844680827558065,-12.317099999999982,546.4280520908229,518.3817079091772,5.375481098570333,473667.99058426684,4341414.6166848745,527.1529,524.9338999999997,539.47
2025-07-25,527.7904048469884,528.0774124535353,527.3661454283763,527.0983,553368.2772594321,532.613915,528.4477005989179,-0.33217474904768096,33.37136628150064,-14.833200000000033,546.2252918233974,519.0025381766027,4.976114321237519,483488.2044472384,4871742.733738015,527.6768,526.8576999999999,542.51
2025-07-28,527.0195847064341,527.3166431323041,526.6876929614539,527.5833999999999,552848.5985299551,532.6659050000001,528.2693381836015,-0.48385055186520276,38.5413260494802,-9.21169999999995,546.1648531936418,519.1669568063584,3.9594568640394123,480305.2843737362,4318374.456478584,527.0983,526.0374999999999,536.31
2025-07-29,527.8419771438207,528.1451572483056,527.2716704238269,526.6535999999999,559746.1502904803,532.6658299999999,528.2458107375442,-0.5032250648971512,39.60240525565923,-11.396600000000149,546.1612152301401,519.1704447698597,3.699295699194733,475537.3418882603,4871223.055008539,527.5833999999999,527.8927,538.98
2025-07-30,526.6240619908115,527.0676429697464,526.3139972599289,527.7551,556912.1816500181,532.2655199999999,528.0140527988211,-0.6581610346756861,33.285950504535364,3.9835999999999103,546.0855745482353,518.4454654517646,3.2937039944550617,481275.7509707611,4311476.904718058,526.6535999999999,527.1529,522.67
2025-07-31,527.7828297262733,527.993579280878,527.2991551058664,526.928,547783.1912853178,531.7783499999999,528.0843044597044,-0.5776367623545866,29.733226733469422,2.8212000000003172,545.3239289149465,518.2327710850534,2.893488366259711,488567.410535027,4868389.0863680765,527.7551,527.6768,524.9338999999997
2025-08-01,527.0172076829259,527.1409542938407,526.8205159049008,527.6169,533630.7674258843,530.961395,527.9029108376917,-0.6776034631189987,34.881787227081176,0.0703000000000884,543.7379279552142,518.1848620447859,2.597173615888721,489201.5489063213,4320605.895082759,526.928,527.0983,526.8576999999999
2025-08-04,527.4922709932903,527.880932950797,527.0685316271906,526.8769,515858.7368490017,530.211685,527.9350327080249,-0.6108696806523994,30.440620068846314,1.5794000000000779,541.6181426958609,518.8052273041391,2.291174118014843,501787.4357487713,4854236.662508643,527.6169,527.5833999999999,526.0374999999999
2025-08-05,526.8365464899542,527.2573493008138,526.5579461630579,524.6506999999998,513245.7047032611,529.6975299999999,527.7704939920679,-0.6883026734587929,65.60689131539561,-1.015800000000013,540.8395600231241,518.5554999768757,1.306248029796734,504656.5209839344,4338377.925659642,526.8769,526.6535999999999,527.8927
2025-08-06,524.6465464049037,525.0616373495952,524.2569592383451,522.8216999999997,499524.83864231827,529.0152549999999,527.2815439973585,-0.9915661261578634,48.946428520443284,-2.5022000000002436,540.0915894878259,517.9389205121739,1.3115527854481814,510347.9629160503,3825132.2209563805,524.6506999999998,527.7551,527.1529
2025-08-07,522.618944571862,523.2049535086617,522.2320333098819,522.8382999999997,512054.91386868997,528.0913899999999,526.6991960429616,-1.3300943570684467,34.878458135636365,-4.8551000000002205,538.4943583512671,517.6884216487327,1.323948091188283,518419.2086094848,3325607.382314062,522.8216999999997,526.928,527.6768
2025-08-08,523.1787676490766,523.4776761755884,522.4414741701264,523.6740999999997,511542.91704681556,527.1086349999998,526.3329220434051,-1.470337945723486,37.245646446908594,-4.260000000000332,535.2425293767224,518.9747406232773,1.3025341738041416,523590.60446182557,3837662.296182752,522.8382999999997,527.6169,527.0983
2025-08-11,523.5728541033595,524.1015812652315,523.3762160327559,523.8533999999997,534404.79777841,526.5186299999999,526.1517199440331,-1.452352389222824,31.693600142010766,-3.909300000000144,533.4466842370852,519.5905757629147,1.2173634160156683,532380.4443507461,4349205.213229568,523.6740999999997,526.8769,527.5833999999999
2025-08-12,523.7958447987977,523.950266055712,523.5234650790467,523.7311999999998,549256.2142325855,525.7712649999999,525.948282216937,-1.4469163156263676,34.94987086954464,-2.8002000000001317,529.5451060845817,521.997423915418,1.183762385106596,542050.3050623753,4883610.011007978,523.8533999999997,524.6506999999998,526.6535999999999
