date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.515952568829593,4.787622159024701,4.080273761792777,4.5693,17438772.067393295,4.314500000000001,4.352318101285114,0.043296725543275905,61.832060407901665,0.04999999999999982,4.615618965824053,4.013381034175948,0.24854631408799438,18067775.753369667,23665397.0,4.52,4.56,4.47
2025-07-21,4.9813173338598045,5.409408842377034,4.146471889837712,4.662800000000002,16933108.84945562,4.34043,4.377231116582223,0.05299052861394138,61.219265603761976,0.10930000000000017,4.651236516899771,4.029623483100228,0.32554181069794597,17767284.445842445,41104169.067393295,4.5693,4.39,4.46
2025-07-22,4.4160895322351195,5.069072605113264,4.110368396102081,4.6229000000000005,16591332.236620862,4.377745,4.412484842440605,0.06841198305331275,66.23649390207771,0.3628000000000018,4.694732288305649,4.060757711694351,0.379734968484459,17696236.30767349,58037277.91684891,4.662800000000002,4.38,4.3
2025-07-23,4.571547554992781,4.889284604510781,4.264352737826661,4.581749999999999,16659411.408295324,4.401895,4.42908628601769,0.06992687618976223,59.932934620870974,0.31290000000000084,4.701868096863877,4.101921903136122,0.40365867324761046,17090747.428088255,41445945.680228055,4.6229000000000005,4.36,4.31
2025-07-24,4.464753499869596,4.8689055007461794,4.116270118132103,4.557949999999998,16870610.128341384,4.415425,4.440079882360677,0.06739509701854374,54.75997719756379,0.35174999999999823,4.713565995433191,4.117284004566809,0.44313262914861584,16774295.134505326,24786534.27193273,4.581749999999999,4.52,4.23
2025-07-25,4.43960005149759,4.952856676649098,4.157181446494304,4.58925,16198562.18085821,4.4316325,4.449254814199342,0.063914016722042,54.12368900119417,-0.0020500000000014396,4.717336766082769,4.145928233917231,0.4899665741596726,17006940.493548237,7915924.143591344,4.557949999999998,4.5693,4.56
2025-07-28,4.4807956419607295,4.8446545260501885,4.214695890027768,4.5546,16509553.495294267,4.45216,4.465284741191696,0.06562827213490596,63.65739563605119,0.19925000000000015,4.728949799781634,4.175370200218366,0.5192493338755598,16908349.16831295,24114486.324449554,4.58925,4.662800000000002,4.39
2025-07-29,4.328934846612765,4.772765260686424,4.022148472812417,4.5182,15850878.254432337,4.4641575,4.470805242030582,0.060143825229011405,61.286451773707675,0.17459999999999987,4.729164427963063,4.199150572036936,0.5578648187237032,16644806.981034566,7604932.829155287,4.5546,4.6229000000000005,4.38
2025-07-30,4.4492336170322355,4.925925784109592,4.086261269944994,4.568100000000001,15416617.678923389,4.4767475,4.472182520567352,0.05247828242479535,63.855768371172275,0.1581999999999999,4.716592903003902,4.236902096996098,0.6035551411640316,16756803.814980734,-8245945.425277051,4.5182,4.581749999999999,4.36
2025-07-31,4.284127419332352,4.799893246952869,4.109350069396514,4.506899999999999,15862195.653685495,4.4886475,4.485617291851187,0.05428038990497441,50.532963932805075,0.048100000000001586,4.7297098864982035,4.247585113501796,0.6207367967037712,16650413.847665008,7170672.253646338,4.568100000000001,4.557949999999998,4.52
2025-08-01,4.569367233874732,4.852522704821372,4.19626433780074,4.5493000000000015,15459797.88964905,4.4874325,4.482370747049034,0.04438443336741482,58.97711438230732,-0.06240000000000112,4.725850071047541,4.249014928952459,0.655476680062388,16696336.09214746,-8691523.400039157,4.506899999999999,4.58925,4.5693
2025-08-04,4.768424637150241,4.878124899022304,4.329753617775376,4.621800000000001,15671908.427278193,4.4940175,4.492398476355022,0.045099989996383094,62.38478292116018,-0.11350000000000016,4.73491947236526,4.25311552763474,0.6860746287228828,16920362.913511373,6768274.489609893,4.5493000000000015,4.5546,4.662800000000002
2025-08-05,4.585929181765167,4.9138426894940315,4.35651422410816,4.641450000000001,15975922.133220833,4.5137325,4.510969596520757,0.05216084907754137,67.78532479756154,-0.0010999999999992127,4.747621599394965,4.279843400605034,0.7135695191075878,16913022.870172415,22440182.916888088,4.621800000000001,4.5182,4.6229000000000005
2025-08-06,4.540554226755983,4.899215399351372,4.255421723818863,4.5791,15779761.003376987,4.5312875,4.525089498892929,0.05548299792217026,60.19474382149505,0.059700000000002085,4.752822322913141,4.30975267708686,0.7441976387884814,16836651.67034126,38416105.050108925,4.641450000000001,4.568100000000001,4.581749999999999
2025-08-07,4.74079608101462,5.08723089951781,4.216109008465166,4.608500000000001,15106722.977083651,4.545625,4.5248607937829455,0.04808364015895439,50.804993081534576,0.021150000000002223,4.71148469181335,4.37976530818665,0.7558957454899614,16860360.469195448,22636344.046731938,4.5791,4.506899999999999,4.557949999999998
2025-08-08,4.554154246905203,4.9231060804054305,4.288237087060509,4.603,14955793.87055539,4.54952,4.5353597658036175,0.049270003069718626,45.01468852330957,0.01925000000000132,4.7193159902818325,4.379724009718168,0.7110337484046472,15866032.562723214,37743067.02381559,4.608500000000001,4.5493000000000015,4.58925
2025-08-11,4.680722623577953,5.057348970802745,4.438012309688857,4.654050000000001,15164401.973501058,4.559895,4.541327769967445,0.0471774049299869,48.049783079778564,0.0484,4.7131665921081485,4.406623407891852,0.6867932092691262,15860390.961398268,22787273.153260197,4.603,4.621800000000001,4.5546
2025-08-12,4.856033291652369,5.037660191190767,4.524199475276371,4.716000000000001,15138135.989564005,4.57615,4.556462086659888,0.05215007458560539,56.950584892697265,0.13585000000000047,4.713656696487646,4.438643303512355,0.678830984214146,15982551.710876469,37951675.12676126,4.654050000000001,4.641450000000001,4.5182
2025-08-13,4.705806204817058,5.035863346666414,4.394186080717381,4.681600000000001,15639767.456545383,4.5970475,4.576994268882756,0.06074623413303115,64.15584254692021,0.14789999999999992,4.716172500579877,4.477922499420123,0.670905404452357,16000109.083703736,53089811.11632526,4.716000000000001,4.5791,4.568100000000001
2025-08-14,4.485100463507992,4.95052097893438,4.118935414568075,4.593450000000001,16308352.421657385,4.6034075,4.583992547129751,0.05846155110959561,58.22570443545052,0.1747000000000023,4.716553313118797,4.490261686881204,0.6734704283246079,15976580.304786604,37450043.65977988,4.681600000000001,4.608500000000001,4.506899999999999
