date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,40.02135891952548,40.44504212226022,39.7981810787639,40.25460000000002,1492094.2564845665,42.405499999999996,42.03963969172367,-0.4586994150452526,18.556700986289684,-3.450000000000003,44.84198992567069,39.969010074329304,1.13584007453545,1319127.9128242284,-1649028.0,40.26,41.44,43.71
2025-07-21,40.71332944849302,40.925918599247964,40.03062481483395,40.33900000000001,1481367.6556850628,42.27346,41.86917060543707,-0.5072463083778445,15.64333199079067,-3.5953999999999837,44.87970492479122,39.66721507520878,1.0783610591364514,1343544.0456084814,-3141122.2564845663,40.25460000000002,41.44,43.85
2025-07-22,40.09045875413798,40.52856996693433,39.70542903433225,40.5679,1445055.3209244455,42.151630000000004,41.730712633944194,-0.5286214827132198,17.099897117025705,-2.4309999999999903,44.867355357093004,39.435904642907005,1.060013982893743,1363108.3116547037,-1659754.6007995035,40.33900000000001,41.57,42.77
2025-07-23,40.41711982419947,41.01008453386678,40.0544732915294,40.5638,1472359.3042209174,42.11197,41.63969238309237,-0.5159350637929307,23.682695867672535,-2.322099999999999,44.88081613482147,39.343123865178526,1.0492955025653896,1370116.5268657496,-214699.27987505798,40.5679,41.05,42.89
2025-07-24,40.635120320423944,40.903932153313185,40.311432111664395,40.81180000000001,1502058.2507712936,42.010955,41.53687315386362,-0.5125939016110905,15.447636571721134,-1.1762000000000015,44.85431451073078,39.167595489269225,1.0209026483974466,1387062.7394043144,-1687058.5840959754,40.5638,40.26,41.74
2025-07-25,40.53823803329725,41.35375514805858,40.2255634955645,40.863900000000015,1461095.955597441,41.968945000000005,41.489188182293844,-0.4733125502734552,17.406882886264924,-0.6281999999999854,44.83935202155085,39.09853797844916,1.043987766432738,1404191.4371841862,-185000.33332468173,40.81180000000001,40.25460000000002,41.44
2025-07-28,40.87689044093679,41.248441281894316,40.53966308261146,40.90400000000001,1458566.378574457,41.81874500000001,41.43412626924092,-0.4441406013894067,23.766137154139756,-0.5760999999999825,44.57103863371908,39.06645136628094,0.9764004949529418,1390818.856112909,1276095.6222727592,40.863900000000015,40.33900000000001,41.44
2025-07-29,40.67316403375017,41.30660343256098,40.52382614173825,40.89320000000001,1484148.73947095,41.65995,41.38709338192092,-0.41404465095272514,22.051787135174507,-0.6659999999999897,44.212287108983595,39.10761289101641,0.9701703014402803,1323859.3930864567,2734662.000847216,40.90400000000001,40.5679,41.57
2025-07-30,40.902468870359286,41.179376243942514,40.608146602799195,40.93010000000001,1433504.9347431974,41.50157,41.339125304731176,-0.38933126023842135,32.4591927854716,-0.15679999999998984,43.81099438223536,39.192145617764645,0.9052581329505175,1317791.3898236165,1250513.2613762661,40.89320000000001,40.5638,41.05
2025-07-31,41.222320044046356,41.49950464706046,40.58357910272419,41.09170000000001,1501705.476506214,41.388920000000006,41.30335010564113,-0.36021118791685325,38.14571974983047,0.6701000000000121,43.560995621054424,39.21684437894559,0.914967100403109,1345732.9636489272,2684018.1961194635,40.93010000000001,40.81180000000001,40.26
