date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,-0.15535140700990174,0.5407817511970527,-0.5569763910176573,0.19360784999999997,7639.0408449675715,0.19206995,0.20043437326939223,-0.003919800611627694,57.58034928403611,0.010099999999999998,0.2791184254737569,0.10502147452624305,0.09477451015819358,24497.852042248378,456526.0,0.2101,0.1679,0.2
2025-07-21,0.4073963779197992,0.6452080567940688,-0.16941822608353402,0.19529684999999997,7590.0571968913555,0.19217573500000001,0.19836313590586735,-0.0037556240321879875,52.79328007287248,-0.006392150000000041,0.2784810275234972,0.10587044247650283,0.15296210179230804,24854.004902092947,448886.9591550324,0.19360784999999997,0.16,0.2
2025-07-22,0.15496973397619374,0.4547120253666517,-0.19388795089826744,0.19495084999999995,7298.02824517833,0.18702507750000003,0.1982166460917031,-0.002537755455260443,50.04740559863255,0.039296849999999967,0.2569752199607817,0.11707493503921834,0.19679781438265942,25184.306314351863,456477.01635192375,0.19529684999999997,0.18,0.156
2025-07-23,0.0870208956331236,0.5172110835862866,-0.10690695311794199,0.19492184999999995,7447.474528530556,0.18475532,0.19787580383353637,-0.0016913875460392858,56.930790450611184,0.019950849999999964,0.250273002092124,0.119237637907876,0.24114910271867576,25533.380040778393,449178.9881067454,0.19495084999999995,0.15,0.175
2025-07-24,-0.24793351533394647,0.5780755864309219,-0.7718135835532006,0.21757286000000003,7381.404603534797,0.1794999625,0.19759197603079595,-0.000998574646530609,48.90583298619035,0.03972184999999995,0.21694113764486267,0.14205878735513733,0.33685547200325594,25896.20027095513,441731.51357821486,0.19492184999999995,0.2101,0.1552
2025-07-25,0.13551878600911504,0.5374799047180874,-0.17796128237769926,0.21752386000000004,7125.717133573631,0.182756156,0.20144670507094692,0.002335490083832714,53.44961740260996,0.04967286000000004,0.22649843573728912,0.1390138762627109,0.38795841393866926,26206.58612763381,449112.91818174964,0.21757286000000003,0.19360784999999997,0.1679
2025-07-28,0.10542992551824396,0.662505429848114,-0.12778420221309228,0.21749586000000007,7067.345479561049,0.185624899,0.20297364046101546,0.0036731671743721883,64.59597715035386,0.05752386000000004,0.23061864569221388,0.14063115230778614,0.44269338765732685,26519.003401611863,441987.20104817604,0.21752386000000004,0.19529684999999997,0.16
2025-07-29,0.5573688310535545,0.8828072350470776,0.005711960129895,0.21874487,6833.812686847724,0.187743292,0.20435429629012508,0.004672555655168054,61.07908048763191,0.037495860000000075,0.23460147494408895,0.14088510905591106,0.5053430501514112,26323.74403595425,434919.85556861496,0.21749586000000007,0.19495084999999995,0.18
2025-07-30,0.40711622299268385,0.7365715769841918,-0.11408256015420701,0.21848987000000006,7008.311438683269,0.188992986,0.20583245156408142,0.005557475106970466,68.34084398056206,0.06874487000000001,0.23794540130177663,0.14004057069822337,0.5661040599470112,26650.859607888415,441753.66825546266,0.21874487,0.19492184999999995,0.15
2025-07-31,0.4023688432657514,0.8362038778950447,-0.025945596055468784,0.21925687000000005,7276.6665820244,0.1920647295,0.20701594719743424,0.0060815562304992465,65.73183263267657,0.00838987000000005,0.2402146429788447,0.1439148160211553,0.627479022372048,26952.992936989634,434745.3568167794,0.21848987000000006,0.21757286000000003,0.2101
2025-08-01,0.10042319440334561,0.5436155721461637,-0.2738133300226462,0.21705386000000004,6930.755330786439,0.193065923,0.20824784007205502,0.006533345332236512,69.28241353705322,0.025649020000000078,0.24271731397261356,0.14341453202738644,0.6858668010983916,27274.53070352896,442022.02339880384,0.21925687000000005,0.21752386000000004,0.19360784999999997
2025-08-04,0.3943745406663469,0.6549444101972981,-0.1646185439354661,0.21888287,6777.703908612173,0.19380846550000003,0.2088966801105441,0.006482092975088366,63.63695663435657,0.021757010000000077,0.2443127763078694,0.14330415469213065,0.7415498692507317,27598.415898959567,435091.2680680174,0.21705386000000004,0.21749586000000007,0.19529684999999997
2025-08-05,0.14326881487348597,0.4359200901195435,-0.15052802476763488,0.22539987000000003,6511.175781717709,0.19704405949999998,0.2100053475830093,0.006731396854812083,81.98284171255855,0.023932020000000054,0.2455892038088034,0.14849891519119657,0.7827247345998158,27911.724688045448,441868.9719766296,0.21888287,0.21874487,0.19495084999999995
