date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.367169629270191,3.8081341373884303,2.8199115768091794,3.2097190000000024,1358.510718473822,3.0553999999999997,3.115083005549737,0.04411284633606094,57.08551997554885,-0.681,3.747849321725348,2.362950678274651,0.3776373257556608,5726.625535923691,18273.0,3.089,3.4,3.77
2025-07-18,3.262293830884559,3.532530077999982,2.8376657805761374,3.2307100000000015,1412.150891536059,3.0699219,3.1344980481050913,0.04917213080616678,61.36733438062877,-0.2102809999999975,3.768733474020652,2.3711103259793482,0.39227763271450683,5672.233080500494,19631.510718473823,3.2097190000000024,3.49,3.42
2025-07-21,3.3280194332225577,3.5710764732109412,2.935251944599857,3.2157400000000025,1419.7917344841985,3.0915069500000003,3.145469839442021,0.048802127613956525,61.014993239179354,-0.11928999999999856,3.784325271927861,2.3986886280721396,0.42320795618672713,5701.272667224704,21043.66161000988,3.2307100000000015,3.33,3.35
2025-07-22,3.0827267420342497,3.4760944275412524,2.803252381656865,3.2066710000000023,1486.609447286022,3.1120454500000005,3.1508723037128497,0.04505023815679632,55.11038431739495,0.19574000000000247,3.7913847576631152,2.432706142336886,0.43126810232132623,5643.153139589005,19623.86987552568,3.2157400000000025,3.0,3.02
2025-07-23,3.0510898286074397,3.559615362875039,2.7153745586945477,3.2336520000000024,1462.894122912155,3.1324255500000007,3.155405009481694,0.041292837496431645,35.66409729726432,-0.14332899999999782,3.795317013575648,2.4695340864243533,0.42442815976278997,5652.647845734613,18137.26042823966,3.2066710000000023,3.089,3.35
2025-07-24,3.278593001393415,3.4257439479637823,3.03724707699642,3.1938510000000018,1393.7174274026684,3.1559572000000005,3.1651819972408073,0.041682511271111444,44.32464496564911,-0.1663479999999975,3.8005983261882896,2.5113160738117113,0.42003507911760146,5570.833717104746,19600.154551151816,3.2336520000000024,3.2097190000000024,3.4
2025-07-25,3.4477612337919425,3.8271252849474124,2.8783288542105048,3.399397000000003,1329.9785806900509,3.1821597000000006,3.1644828138301184,0.03509842041392375,45.155258799133534,-0.29614899999999844,3.7769428739959316,2.5873765260040695,0.47852053845595205,5235.682646139249,18206.437123749147,3.1938510000000018,3.2307100000000015,3.49
2025-07-28,3.001418975066397,3.669415734174725,2.8007889930386463,3.348039000000002,1325.629729757697,3.2384068500000014,3.2045670401773636,0.057494636513954145,62.75646729887529,0.06939700000000304,3.744857384787598,2.731956315212405,0.5191367342513862,4718.214132627134,19536.415704439198,3.399397000000003,3.2157400000000025,3.33
2025-07-29,3.2854779216577406,3.6412238691167786,2.8644486773490496,3.3422990000000032,1272.241329501192,3.276740900000001,3.2138056304552562,0.05643774360480247,49.9188614208758,0.3480390000000022,3.6565547103976743,2.8969270896023276,0.5481921050919383,4490.976199102193,18210.7859746815,3.348039000000002,3.2066710000000023,3.0
2025-07-30,3.6356968845246165,4.044170660577194,3.294560214146059,3.6724220000000027,1291.6767486651281,3.2970688500000014,3.2255484910468195,0.05709248983170534,47.521806716941086,0.25329900000000327,3.640502461858568,2.953635238141435,0.5720214226941621,3765.7600365354497,16938.544645180307,3.3422990000000032,3.2336520000000024,3.089
2025-07-31,3.6655374038258306,3.9557095828315267,3.4245605180279584,3.5843779999999996,1284.0918150540117,3.308696100000001,3.296553845641,0.09969122718785783,56.49513081202728,0.4627030000000003,3.6681146490927796,2.9492775509072224,0.5878177844658456,2795.9146272881503,18230.221393845437,3.6724220000000027,3.1938510000000018,3.2097190000000024
2025-08-01,3.6687168893348696,3.943388150187485,3.175842657054333,3.5591340000000002,1256.1974739378454,3.3125128000000013,3.3163791120425374,0.10169198630152154,59.54627202801692,0.3536679999999981,3.6739827904012428,2.9510428095987598,0.6426424625467851,2471.3245009850425,16946.129578791424,3.5843779999999996,3.399397000000003,3.2307100000000015
2025-08-04,3.7357283847951113,4.147045558054033,3.0299856091822437,3.6661800000000007,1227.783138669939,3.3217073000000013,3.337323405226695,0.10382492793003895,77.20618898964489,0.34339399999999776,3.695950370505676,2.9474642294943263,0.7131467446090556,2256.7136579185394,15689.932104853578,3.5591340000000002,3.348039000000002,3.2157400000000025
2025-08-05,3.775550637779919,4.021604158562639,3.3509791415515164,3.711774000000001,1168.9517564014343,3.359368600000001,3.3778669992867374,0.11978051757883312,77.59957510252731,0.4595089999999984,3.7505427001927947,2.9681944998072076,0.7610485315384217,2190.5112457386113,16917.71524352352,3.6661800000000007,3.3422990000000032,3.2066710000000023
2025-08-06,3.8410736689020153,4.291884419669611,3.4491503733034095,3.7359370000000007,1205.1607576507256,3.3797370000000013,3.4135964007152118,0.1306897911993592,75.86560317224028,0.4781219999999986,3.8083681826056237,2.951105817394379,0.7506564948089179,2118.5692836211474,18086.666999924953,3.711774000000001,3.6724220000000027,3.2336520000000024
2025-08-07,3.9447007075420792,3.9861333193862123,3.5356966815833077,3.6725750000000006,1241.6044607333877,3.397742000000001,3.4463775779713592,0.13826509470047155,75.94422693390808,0.542085999999999,3.8587035583460754,2.9367804416539265,0.7331973762645652,1682.1495066578168,19291.82775757568,3.7359370000000007,3.5843779999999996,3.1938510000000018
2025-08-08,3.969972027185464,4.156516759495101,3.4214951651859074,3.7282430000000018,1200.8086472964594,3.403702650000002,3.462460425420799,0.13274842456420988,72.34849534633197,0.2731779999999975,3.870894659218019,2.9365106407819845,0.7402828809572873,1502.6399390226397,18050.223296842294,3.6725750000000006,3.5591340000000002,3.399397000000003
2025-08-11,3.3545240157496785,4.071913978967804,3.1130211472277005,3.708667000000001,1174.785127369758,3.426398200000002,3.4925698406868455,0.13808072711920927,74.40285491158156,0.38020399999999954,3.920447306991391,2.932349093008613,0.7607150799469815,1514.0791953911278,19251.031944138755,3.7282430000000018,3.6661800000000007,3.348039000000002
2025-08-12,4.0610168095795,4.2730621197897,3.4788038784311994,3.724037000000001,1127.8643701793892,3.4608527500000017,3.511463701664516,0.1347477157484298,72.37965916777107,0.3663679999999978,3.9247231477139697,2.9969823522860337,0.7571448968882678,1300.6724139000971,18076.246816768995,3.708667000000001,3.711774000000001,3.3422990000000032
2025-08-13,3.6808205176027275,3.95164721175561,3.4181275277750682,3.6054040000000005,1071.901410944482,3.4933731000000017,3.5330331767894374,0.13382663030898767,75.56754402542181,0.05161499999999819,3.9381743822623982,3.048571817737605,0.767503669246352,1285.6174844473212,19204.111186948383,3.724037000000001,3.7359370000000007,3.6724220000000027
2025-08-14,3.4698476832357774,3.9809954052841876,3.149448529209848,3.575155000000002,1035.1587696011673,3.5072257000000016,3.5297032914716224,0.1146018622748799,60.84337449976637,0.021026000000000877,3.924580106936737,3.089871293063266,0.7591287010561686,1269.4498870036884,18132.2097760039,3.6054040000000005,3.6725750000000006,3.5843779999999996
2025-08-15,3.9416749562234226,4.375920083082418,3.2389058449740205,3.6505230000000006,993.2732120919325,3.5229355000000018,3.5314255358212643,0.1012256149235351,62.22615462422297,0.016021000000001617,3.9191199977011806,3.126751002298823,0.7782992365541915,1248.5060030314821,17097.051006402733,3.575155000000002,3.7282430000000018,3.5591340000000002
2025-08-18,3.658471422556517,3.966361275389351,3.3231711528790155,3.563605000000001,1039.6374818665497,3.5484430500000017,3.5492624462419147,0.10167050584650772,65.43527811776966,-0.015657000000000032,3.9234570788775027,3.1734290211225007,0.768757445892949,1229.4982904005997,18090.324218494665,3.6505230000000006,3.708667000000001,3.6661800000000007
2025-08-19,3.6936339014407378,3.938004787527252,3.079018362741513,3.487749,1076.9515731787963,3.561943850000001,3.543138870862866,0.08444950589691347,42.795817726745284,-0.14816900000000022,3.8983660834165166,3.2255216165834852,0.7765700157754206,1209.0153966952385,17050.686736628115,3.563605000000001,3.724037000000001,3.711774000000001
2025-08-20,3.376341148137832,3.806889280602814,3.0896732516914938,3.4454670000000003,1125.0944578541162,3.5708559000000015,3.5313273003952013,0.0648589010170939,43.49778599608237,-0.24818800000000074,3.874949921656322,3.266761878343681,0.7898605132116886,1192.1254134423366,15973.735163449319,3.487749,3.6054040000000005,3.7359370000000007
2025-08-21,3.385835057412068,3.770460451788327,3.07868083130743,3.405765000000002,1109.800954430643,3.581322600000001,3.519506781990216,0.04756336319607124,42.522743383544736,-0.2271080000000003,3.8406585298348874,3.3219866701651144,0.784448665165099,1177.9295897937352,14848.640705595202,3.4454670000000003,3.575155000000002,3.6725750000000006
2025-08-22,3.5534592632939597,3.8839806051607892,3.0317617308299973,3.4339060000000012,1159.9302801616202,3.579655900000001,3.5052531973108763,0.030578995156629762,31.20401356804902,-0.3224779999999998,3.843032179738323,3.316279620261679,0.7655314455550278,1169.4271747673138,13738.83975116456,3.405765000000002,3.6505230000000006,3.7282430000000018
2025-08-25,3.4931143538543745,3.841549524010796,3.308657351883586,3.472882000000001,1200.2291109317378,3.585356300000001,3.500883074210974,0.02321982794736055,29.425962830727755,-0.2747609999999998,3.8313538607453723,3.3393587392546293,0.7556933852061769,1163.1571438260157,14898.77003132618,3.4339060000000012,3.563605000000001,3.708667000000001
2025-08-26,3.2268576204981656,3.7784261090820017,2.9013357263932527,3.4351560000000023,1186.2020136282138,3.5938342500000013,3.5015747814289764,0.020858033914160412,30.940832670621134,-0.2511549999999998,3.813544431655049,3.374124068344954,0.7581474092292161,1158.855178032367,16098.999142257917,3.472882000000001,3.487749,3.724037000000001
2025-08-27,3.735312705917177,3.8517786267974596,2.9826610128405004,3.4465610000000013,1191.922957530385,3.5800846500000008,3.4919984167577365,0.011172409554898177,32.13457375499986,-0.17024799999999818,3.8118130488441038,3.3483562511558977,0.7880531932402199,1153.8674884756297,14912.797128629703,3.4351560000000023,3.4454670000000003,3.6054040000000005
2025-08-28,3.345027359309668,3.6547017522757743,2.9791004925589215,3.3311480000000024,1214.1498439482295,3.573764050000001,3.488653787497362,0.007345481016486577,27.291107764767503,-0.12859400000000054,3.811694214691437,3.335833885308565,0.7838088836264813,1150.3703899203406,16104.720086160089,3.4465610000000013,3.405765000000002,3.575155000000002
2025-08-29,3.3642733204115784,3.7570983355382257,3.014615825096171,3.384906000000001,1252.2703209528927,3.5565941000000016,3.463708351953396,-0.012448494246545039,23.63837677705068,-0.3193749999999982,3.833545710067744,3.279642489932259,0.7683510035337636,1150.174032271093,14890.57024221186,3.3311480000000024,3.4339060000000012,3.6505230000000006
2025-09-02,3.242511846848116,3.740775781920877,2.965527090621933,3.3784980000000018,1268.6190662125734,3.5452183000000006,3.460835574669853,-0.013261641662625667,27.523934873307425,-0.17869899999999994,3.8196999513404277,3.2707366486595735,0.7669931785295095,1152.2158286482247,16142.840563164751,3.384906000000001,3.472882000000001,3.563605000000001
2025-09-03,3.140399904796783,3.5654702893332315,2.7609955408664795,3.2320010000000026,1229.8402478403923,3.5282341000000015,3.452441737626466,-0.017940715995779843,32.333750980730926,-0.10925099999999821,3.801324430735108,3.255143769264895,0.7863471117070959,1155.2602532201724,14874.221496952177,3.3784980000000018,3.4351560000000023,3.487749
2025-09-04,3.3394694631244803,3.7007515105262905,2.975372552770285,3.298659000000002,1228.3070768704479,3.4957124500000014,3.4188240573990023,-0.04141258536117087,27.377941349737796,-0.2134659999999977,3.8011166211723393,3.1903082788276635,0.778763688970072,1156.4175691811588,13644.381249111786,3.2320010000000026,3.4465610000000013,3.4454670000000003
2025-09-05,3.4948659018219455,3.6460896461935004,2.9612661014814936,3.303098000000003,1236.49205317689,3.480349550000002,3.4131235394607753,-0.04100975195952694,26.53426471646189,-0.10710599999999992,3.775986693110819,3.1847124068891848,0.7464643537274728,1156.1619488033336,14872.688325982233,3.298659000000002,3.3311480000000024,3.405765000000002
2025-09-08,3.050893386942658,3.678021513138969,2.65997753153,3.3302080000000034,1246.5332615764212,3.459314250000001,3.403027415521201,-0.04371560279105813,30.479376995341667,-0.13080799999999826,3.7401701599975983,3.178458340002404,0.7732396293773751,1158.448179517332,16109.180379159123,3.303098000000003,3.384906000000001,3.4339060000000012
2025-09-09,3.2325611008838484,3.5000363218538824,3.0890389810066057,3.202150000000002,1200.5924001147068,3.4417468000000015,3.398428242160905,-0.041822384508079846,37.26457641010484,-0.14267399999999775,3.699373388710013,3.18412021128999,0.7412404090960564,1159.7385431545795,17355.713640735543,3.3302080000000034,3.3784980000000018,3.472882000000001
2025-09-10,3.211099952506531,3.4203945845775223,2.9531623591158414,3.180462000000003,1237.4093653984896,3.409249550000002,3.368700600050343,-0.0594440288663205,32.72610262211859,-0.2330060000000005,3.6675140404242463,3.1509850595757576,0.7233844231353679,1165.2157929155344,16155.121240620836,3.202150000000002,3.2320010000000026,3.4351560000000023
2025-09-11,2.8289894723741598,3.664231135993745,2.763453194661454,3.277769000000003,1250.0745604887761,3.386918050000001,3.3489043070750273,-0.06768833316684475,33.58512602026323,-0.2660989999999983,3.65056629040534,3.123269809594662,0.7383128746247533,1174.124450392749,14917.711875222347,3.180462000000003,3.298659000000002,3.4465610000000013
2025-09-12,3.616391122791031,3.9899496125318437,3.049516222476282,3.5013070000000037,1236.0077229458973,3.376914100000002,3.350514246083755,-0.05840395577972757,39.66586419448975,-0.05337899999999962,3.6170643050449187,3.136763894955085,0.7446139114622367,1184.1668980599857,16167.786435711123,3.277769000000003,3.303098000000003,3.3311480000000024
2025-09-15,3.52157018195937,3.8918547462027986,3.0709737101269705,3.4839690000000005,1251.7321527536976,3.3806302000000015,3.384137238520223,-0.025159841441752206,51.51195927557057,0.11640100000000286,3.595803076794551,3.165457323205452,0.7651845446014238,1197.089845093074,17403.79415865702,3.5013070000000037,3.3302080000000034,3.384906000000001
2025-09-16,3.727582717172878,3.9649614340908594,3.0233439988530764,3.5134690000000006,1231.3755757054923,3.3757815000000013,3.3921510480035577,-0.015111899620961822,52.65398449881215,0.10547099999999876,3.5772325219472205,3.174330478052782,0.7697936197834976,1206.676749785021,16152.062005903323,3.4839690000000005,3.202150000000002,3.3784980000000018
