date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.782285900106881,11.036021487704664,10.602421549800194,10.482500000000002,206720.72469661862,10.797,10.761765190095987,-0.015709912591553632,52.132701075896755,-0.07000000000000028,11.107388551063952,10.48661144893605,0.3440857098503191,198369.5362348309,578748.0,10.81,10.77,10.88
2025-07-18,10.204897574377279,10.854886979316094,9.9530773124805,10.207999999999995,196889.15495818466,10.75825,10.706948550676415,-0.04956077021493677,43.26617153521681,-0.4574999999999978,11.115888821041269,10.400611178958732,0.4020665110385894,193250.24398274015,372027.2753033814,10.482500000000002,10.78,10.94
2025-07-21,10.537850737226696,10.697245373766606,9.859392678289225,9.918899999999999,191657.3267034908,10.711425,10.635776579863695,-0.09089612392297042,37.567776713420194,-0.9220000000000059,11.188416368673979,10.234433631326022,0.43334884642983085,195845.7603179147,175138.12034519672,10.207999999999995,10.5,11.13
2025-07-22,9.639826831546495,10.3471361292874,9.39334807679806,9.917800000000003,182099.3340601061,10.659915,10.542591508765565,-0.1422906462302329,34.87828539488116,-0.8411000000000008,11.313289805871307,10.006540194128693,0.4636265644647836,196305.52702092,-16519.20635829409,9.918899999999999,10.51,10.76
2025-07-23,9.248555325681926,10.040051194866953,8.93179706220189,9.8986,185756.61353324325,10.62525,10.482992770969298,-0.16544387982135866,31.92848003643654,-1.1221999999999959,11.358463531043487,9.892036468956512,0.5206447167980025,195399.0076975822,-198618.5404184002,9.917800000000003,10.81,11.04
2025-07-24,10.01348566598645,10.191168655731019,9.600028887177439,9.884,187019.8972237601,10.57872,10.425681894822562,-0.18382747537216915,30.136568085026354,-0.8713999999999995,11.377631292355183,9.779808707644818,0.5425975574089726,188733.75255877018,-384375.15395164344,9.8986,10.482500000000002,10.77
2025-07-25,10.275832755594198,10.676746939523845,9.713812319403113,9.91,187304.8386588546,10.53619,10.372835093048078,-0.19677498934080262,24.529844503917474,-0.895999999999999,11.391920397533681,9.680459602466318,0.5970928874175964,190053.09449171292,-571395.0511754035,9.884,10.207999999999995,10.78
2025-07-28,9.65522693782968,10.17243424419851,9.363555843925003,9.998400000000002,178826.12369310952,10.49299,10.330995923188622,-0.20051926538168985,29.78116060088665,-0.5899999999999999,11.379171573173114,9.606808426826888,0.6248699160085611,191063.3506763684,-384090.2125165489,9.91,9.918899999999999,10.5
2025-07-29,10.291708355890977,10.656637019369542,9.701656929490598,10.097399999999999,175214.01100793417,10.454830000000001,10.306937354540274,-0.19136732180143667,22.738693300700618,-0.5115999999999978,11.340153705533147,9.569506294466855,0.6691542081427714,190470.8512267651,-205264.0888234394,9.998400000000002,9.917800000000003,10.51
2025-07-30,10.173748721246495,10.477749136782085,9.796539236600498,10.1084,182853.89928013628,10.426649999999999,10.295512028257525,-0.17431125270239356,30.66574656242352,-0.7126000000000019,11.304591838380505,9.548708161619492,0.694954915298599,186909.1961907719,-30050.07781550524,10.097399999999999,9.8986,10.81
2025-07-31,9.99729831970597,10.416797939745,9.854998792444757,10.063600000000001,178888.89453703072,10.38862,10.27863968089513,-0.16313058173655293,30.705584676006552,-0.3741000000000021,11.249576947636875,9.527663052363124,0.7186548543914736,188653.19091762343,152803.82146463104,10.1084,9.884,10.482500000000002
2025-08-01,9.798866389423516,10.339544440346057,9.485853905090607,10.058800000000003,174663.1499494501,10.34256,10.254299393825754,-0.15893050498380745,35.503587232892514,-0.14439999999999387,11.176980692582896,9.508139307417105,0.7607041783382914,188520.59841509594,-26085.073072399682,10.063600000000001,9.91,10.207999999999995
2025-08-04,10.19890221274081,10.5207622170234,9.711694289021858,10.0912,176625.43492822666,10.28876,10.235266798495411,-0.15187607966506,34.95999967370675,0.13990000000000435,11.044439579549005,9.533080420450995,0.7970661731955444,187253.52016150727,-200748.2230218498,10.058800000000003,9.998400000000002,9.918899999999999
2025-08-05,10.151005561243295,10.441975312459062,9.711831321345567,10.104300000000002,178429.9038778856,10.25694,10.224337987754351,-0.14008456367950473,20.837390220931795,0.17339999999999733,10.981742136048899,9.532137863951101,0.8077907439893656,184801.36535540156,-24122.788093623123,10.0912,10.097399999999999,9.917800000000003
2025-08-06,9.848717021579747,10.384798151448713,9.58131691727665,10.064000000000004,184687.1709242519,10.21081,10.214034596630356,-0.12939778861470863,29.400871011315616,0.205700000000002,10.836361014033137,9.585258985966863,0.8256450115941798,186074.87390161416,154307.11578426248,10.104300000000002,10.1084,9.8986
2025-08-07,10.143909930941458,10.354537304113796,9.750334685617375,10.080500000000002,177399.12062587382,10.173495,10.196273025069187,-0.1256523643441323,39.470604632073474,0.18000000000000327,10.744728599465128,9.602261400534873,0.8043873652842389,187763.37993290785,-30380.055139989418,10.064000000000004,10.063600000000001,9.884
2025-08-08,9.866239791063467,10.42377651139903,9.487418427492143,10.104900000000002,180024.03451772206,10.139345000000002,10.186668791389128,-0.1167194691018949,69.64980307612628,0.17050000000000232,10.634393405820337,9.644296594179668,0.8114234644577751,189923.63165879395,147019.0654858844,10.080500000000002,10.058800000000003,9.91
2025-08-11,9.97865291763542,10.51768533798705,9.533513155098289,10.096600000000002,171389.22016468327,10.120810000000002,10.180983781778373,-0.10609486689947545,71.53049251685427,0.10650000000000048,10.585582410178521,9.656037589821484,0.8135937594863053,184077.29266702812,327043.10000360647,10.104900000000002,10.0912,9.998400000000002
2025-08-12,9.908062144759528,10.498028540046656,9.658250387565014,10.086300000000001,175779.8421596775,10.099725000000001,10.17223203838905,-0.09911847039313848,73.37110239094635,-0.0007999999999963592,10.526862926078602,9.6725870739214,0.7944169037589182,184266.934775012,155653.8798389232,10.096600000000002,10.104300000000002,10.097399999999999
2025-08-13,10.522036349891842,10.958077442823207,9.597102734490907,10.119200000000001,169075.411578165,10.063025,10.16316050638828,-0.09341632471193861,74.12353675714456,-0.022099999999998232,10.328808710046921,9.797241289953078,0.8494051137431124,182065.20535392023,-20125.962320754305,10.086300000000001,10.064000000000004,10.1084
2025-08-14,10.096244937313136,10.490476726856311,9.659516698420427,10.114600000000003,176670.1814567061,10.046505,10.161808712129078,-0.08281546144250207,74.54246587612789,0.055600000000000094,10.22997833636767,9.863031663632329,0.8399783571941947,180562.6781919246,148949.44925741068,10.119200000000001,10.080500000000002,10.063600000000001
