date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,56.694278261981516,57.04884799775478,56.45901576655971,67.14900000000006,295708.90755055466,59.628,59.359012604234394,-0.5251048512205116,40.98513005819776,-4.810000000000002,62.649520007859415,56.606479992140585,1.666059445085361,442997.64537752775,-1531580.0,56.87,60.49,61.68
2025-07-21,66.93268129447307,67.37696208062191,66.86266027522677,71.2082,297071.22700898355,60.4894,60.986634986597565,0.5927867058114771,69.15828835940482,5.789000000000058,65.79525485547511,55.1835451445249,2.3178061456311054,442878.9567279769,-1235871.0924494453,67.14900000000006,58.45,61.36
2025-07-22,71.41757819110352,71.84458962069515,71.18327926765487,72.13910000000003,292455.6016281327,61.27427,62.30988970442728,1.4055361058378821,73.30609289369161,10.958200000000005,69.3004353008277,53.248104699172295,2.542988165089561,414523.3868093836,-938799.8654404618,71.2082,58.4,60.25
2025-07-23,72.3096539604274,72.6280711887257,71.91219480989716,72.60070000000003,299766.71272276994,61.92727,63.32621857611448,1.920336733544346,72.12356936798516,10.729100000000031,71.47792556087784,52.376614439122164,2.340872933527663,406492.17244552204,-646344.2638123292,72.13910000000003,57.6,61.41
2025-07-24,72.59010517587991,72.8084749805099,72.23311268973121,72.70480000000003,286369.3945392287,62.577885,64.24927757793579,2.304941633476865,73.88531405274583,12.050700000000035,73.28787990456905,51.867890095430944,2.2873273828689977,399511.8421724835,-346577.5510895592,72.60070000000003,56.87,60.55
2025-07-25,72.89394571989759,73.44062557106115,72.45355062971693,72.69840000000003,285919.2400550565,63.290830000000014,65.0635354956834,2.565405236308422,75.049459432157,12.214800000000032,74.74422556033383,51.837434439666204,2.2678327358221564,380209.1041752363,-60208.15655033052,72.70480000000003,67.14900000000006,60.49
2025-07-28,72.95754718329762,73.2402782845232,72.57040815372278,72.79890000000006,290394.1433319301,63.98493000000002,65.79011397455255,2.731934124148978,78.89439766101606,14.248400000000032,75.96539535957604,52.00446464042401,2.1778234594507575,373583.0113418328,-346127.39660538704,72.69840000000003,71.2082,58.45
2025-07-29,72.64633215051623,73.24815037468684,72.34514179607548,72.59040000000006,289001.17697988905,64.66690000000003,66.46627726949312,2.8428854025913637,77.80262375246024,14.398900000000062,77.06041114906938,52.27338885093068,2.078752643637283,356262.77019082726,-55733.25327345694,72.79890000000006,72.13910000000003,58.4
2025-07-30,72.84451288063956,73.08514747973857,72.23110968280228,72.64310000000006,293152.8303552975,65.27999500000001,67.03156106695637,2.864466649073549,80.35874569469692,14.990400000000058,77.93607807802185,52.62391192197818,2.007969629132732,340938.5117085922,-344734.430253346,72.59040000000006,72.60070000000003,57.6
2025-07-31,72.62229034679163,72.89024867860901,72.39199853850486,72.62140000000005,300062.54775161954,65.81178500000001,67.57053438937776,2.866427515544302,80.65419282097182,15.773100000000063,78.78789514624474,52.83567485375529,1.9478446391401714,327879.6390961731,-51581.5998980485,72.64310000000006,72.70480000000003,56.87
2025-08-01,72.87281010074454,73.13178868976597,72.23632456631599,72.47480000000006,286039.04407290136,66.35777000000003,68.04969936816718,2.828992439649255,89.79701867735534,5.472399999999993,79.51946500028106,53.196074999719,1.8796635051008843,316253.2912998182,-351644.14764966804,72.62140000000005,72.69840000000003,67.14900000000006
2025-08-04,72.34930531612937,72.85265417430958,72.04304482845924,72.27590000000006,294063.4116911319,66.90618000000003,68.45850532403335,2.749272599682797,89.31244825763783,1.2666000000000537,80.1046950545292,53.70766494547086,1.8657070298044793,317649.81188437477,-637683.1917225694,72.47480000000006,72.79890000000006,71.2082
2025-08-05,72.31856638337577,72.62855551780147,71.80787544247407,72.48730000000006,286485.06838490756,67.49753000000003,68.80492794623427,2.6376669701329973,92.41565070179833,0.13680000000003645,80.49804356655218,54.49701643344786,1.822898463756437,308229.1153036201,-931746.6034137013,72.27590000000006,72.59040000000006,72.13910000000003
2025-08-06,72.59335539684713,72.8189438958436,72.07919100654922,72.54270000000007,297623.5226254185,68.06196500000003,69.1738459196088,2.559135225573371,96.53129926696435,-0.11339999999997019,80.92845724094988,55.195472759050176,1.747166527277464,302572.04143489106,-645261.5350287937,72.48730000000006,72.64310000000006,72.60070000000003
2025-08-07,72.34410693548344,72.88854425171637,72.03523189763321,72.46710000000006,291065.33815810457,68.66437000000005,69.49946286150548,2.4632859687263107,91.12368269175633,-0.16209999999996683,81.1731406986739,56.15559930132619,1.0445471073233787,303580.7583427963,-347638.01240337524,72.54270000000007,72.62140000000005,72.70480000000003
2025-08-08,72.54066509648275,72.79545512019672,72.13076579542516,72.31240000000007,293446.2190389957,69.25944500000004,69.77558068421924,2.346702550224265,74.45130674656521,-0.23129999999997608,81.25248546581325,57.26640453418683,0.7816292216089735,301910.7692947461,-638703.3505614798,72.46710000000006,72.47480000000006,72.69840000000003
2025-08-11,72.77923772894549,72.98764460350168,71.77931664119762,72.50510000000006,294367.8553413711,69.94483000000005,70.00385236508725,2.212320656998955,54.818975158520765,-0.4864999999999924,80.85421473697627,59.035445263023824,0.7996654523203232,303365.26206181466,-932149.5696004755,72.31240000000007,72.27590000000006,72.79890000000006
2025-08-12,72.3048200842934,73.0132428302885,72.01051407259244,72.54540000000009,293271.72348443035,70.65972000000004,70.25867096070253,2.1166170485074076,46.874182149988684,-0.0853000000000037,80.16672385734543,61.15271614265464,0.8201549079537175,299370.1482360362,-637781.7142591043,72.50510000000006,72.48730000000006,72.59040000000006
2025-08-13,72.28185692264185,72.7626970642185,71.86631582011258,72.53150000000008,303966.85388052656,71.40900500000005,70.47992724108914,2.011428346656544,44.56121153005723,-0.09769999999997481,78.68175348804928,64.13625651195082,0.8430848331913775,292619.6909300625,-344509.990774674,72.54540000000009,72.54270000000007,72.64310000000006
2025-08-14,72.396427105339,72.79115789269412,72.2276108810016,73.0525000000001,292332.5314270842,72.19138500000005,70.67411739046388,1.9017408029181837,44.334306048830356,-0.08989999999997167,74.65564301731398,69.72712698268613,0.8128328382162563,293128.1675014167,-648476.8446552006,72.53150000000008,72.46710000000006,72.62140000000005
2025-08-15,73.1223464124461,73.46627465042843,72.48363816363742,73.13800000000009,290006.90936970955,72.51261000000007,70.9455234439798,1.8653873487538561,56.69694687136589,0.5777000000000356,73.26970963997056,71.75551036002958,0.8538405855945825,292843.0675923744,-356144.3132281164,73.0525000000001,72.31240000000007,72.47480000000006
