date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.2775206491354827,3.540047976329104,2.8219631870098105,3.2215999999999996,270459.34156796586,3.0020000000000002,3.0505855684370125,0.03854286900864112,70.76922924497042,0.25,3.207769416171546,2.7962305838284545,0.2118274849513781,234944.3170783983,580763.0,3.17,3.06,2.92
2025-07-18,3.123022226905106,3.5371421056798815,2.699825045260219,3.206599999999999,273452.4339344923,3.0171599999999996,3.0713189156606986,0.04752401051013644,72.12441166411122,0.22159999999999958,3.252788524767716,2.781531475232283,0.25735013212421115,237523.4887751229,851222.3415679659,3.2215999999999996,3.05,3.0
2025-07-21,3.36296453404442,3.7400091543466827,2.912706181735861,3.2097999999999995,272156.2033121743,3.02574,3.0829103114481144,0.04950379932091664,72.65740316700604,0.26659999999999906,3.273773413708293,2.777706586291707,0.306528915882127,236416.44894073164,577769.9076334736,3.206599999999999,3.2,2.94
2025-07-22,3.2252905155306197,3.5041328718038036,2.776835423924195,3.2075999999999993,277745.773089157,3.03439,3.0952707806526027,0.05162228972668759,72.37981335724479,0.32979999999999965,3.2961929624696684,2.772587037530332,0.349193019302099,241056.13759518944,849926.1109456479,3.2097999999999995,3.16,2.88
2025-07-23,3.5491644902201003,3.9690531555675235,2.9036228452574235,3.2266999999999992,270900.577418151,3.04716,3.105779232381833,0.052226579593398714,71.72205286388397,0.25759999999999916,3.316435975827578,2.7778840241724216,0.417445184324249,241816.71646609702,572180.3378564909,3.2075999999999993,3.17,2.95
2025-07-24,3.135786293249545,3.557028460747757,2.7901646663762905,3.2119999999999997,270396.56787777226,3.06295,3.1189413009531775,0.05454810434946378,68.8570937215116,0.16669999999999918,3.3399397014996075,2.785960298500392,0.45936402677935373,239050.89485998562,843080.915274642,3.2266999999999992,3.2215999999999996,3.06
2025-07-25,3.123470727991023,3.5940753955582023,2.761586609088377,3.2185999999999995,260659.3622800912,3.077815,3.1265373675290653,0.05286080344428079,74.46923166144427,0.16199999999999992,3.349682353685579,2.8059476463144213,0.5091846543843414,240236.1629739902,572684.3473968697,3.2119999999999997,3.206599999999999,3.05
2025-07-28,3.1247450382344937,3.4758471789811165,3.009620917370248,3.276499999999999,269996.8310863643,3.093075,3.135873944771195,0.052561016636611946,83.69824607528764,0.018599999999999284,3.3618553319480515,2.824294668051948,0.5339222444994033,239105.75452830843,833343.709676961,3.2185999999999995,3.2097999999999995,3.2
2025-07-29,3.147527288206988,3.791917069485998,2.775480697627506,3.21,277123.96575789375,3.114795,3.1542560180582924,0.058673083920393054,83.29593888202488,0.11649999999999894,3.385456345790755,2.844133654209245,0.5986676996321528,246398.5028162031,1103340.5407633253,3.276499999999999,3.2075999999999993,3.16
2025-07-30,3.1894318831623467,3.55806008388082,3.111605762139812,3.4231999999999965,284802.0184869497,3.12647,3.1538348099892484,0.051051105295974786,66.78603192702678,0.040000000000000036,3.3757999661091698,2.87714003389083,0.6159858654707963,250717.50374055057,826216.5750054315,3.21,3.2266999999999992,3.17
2025-07-31,3.6783651662767793,3.8729699389051637,3.138403789639315,3.4490999999999974,271647.2693776136,3.1622899999999996,3.197859612666009,0.07565003759275335,78.70769061244968,0.2015999999999969,3.451067684660525,2.8735123153394744,0.6591691618469283,258450.16720943124,1111018.5934923813,3.4231999999999965,3.2119999999999997,3.2215999999999996
2025-08-01,3.37309965047194,3.8953012041009645,2.9548719204117853,3.2702999999999998,272043.02895854827,3.1860399999999993,3.2240190146343255,0.08524865167253726,73.68320777416818,0.24249999999999838,3.4955187631520195,2.876561236847979,0.6977783963961554,251949.66865735868,1382665.862869995,3.4490999999999974,3.2185999999999995,3.206599999999999
2025-08-04,3.573862553745687,3.86644601702132,2.7705895650107637,3.2244,279472.5800820237,3.1936149999999994,3.2130199248052063,0.06698896380813535,58.296974851575726,0.06050000000000022,3.460470721120488,2.9267592788795107,0.7624824286826237,261454.39766145987,1110622.8339114466,3.2702999999999998,3.276499999999999,3.2097999999999995
2025-08-05,3.4813510578266853,3.638647149882724,2.9424158299432963,3.2201000000000004,285354.9843453625,3.2085399999999993,3.210148639449608,0.05621285988430014,53.88238544911025,0.016800000000000814,3.429286221520978,2.9877937784790207,0.7979275229640114,269317.646878728,831150.2538294229,3.2244,3.21,3.2075999999999993
2025-08-06,3.071277082595868,3.5504252352928973,2.7745529523221375,3.1927000000000003,292520.53334907524,3.2218299999999993,3.2107258665315053,0.0492288048154208,49.88519715537621,-0.006599999999998829,3.405993864105053,3.0376661358949457,0.8020552010819733,279623.52354618174,545795.2694840604,3.2201000000000004,3.4231999999999965,3.2266999999999992
2025-08-07,3.1124523804604354,3.604173231704191,2.7697509836686396,3.2066000000000003,302537.6403661433,3.2270949999999994,3.2066481196056023,0.03981811621702391,48.95598515039247,-0.01929999999999943,3.396336857146882,3.0578531428531166,0.8018484287688222,285713.75556448894,253274.7361349851,3.1927000000000003,3.4490999999999974,3.2119999999999997
2025-08-08,3.3684134658729117,3.6067975903035565,2.865356444022936,3.209500000000001,315402.28676345554,3.2356199999999995,3.207841269212325,0.03545290930959988,49.763452547770115,-0.011999999999999122,3.382799984337114,3.088440015662885,0.7957154411738081,293115.31990266166,555812.3765011284,3.2066000000000003,3.2702999999999998,3.2185999999999995
2025-08-11,3.4784027947224354,3.7136440812988107,2.6239394715891216,3.2164000000000006,321131.1961736627,3.2362399999999996,3.208249130194371,0.03119960741722405,50.14030320194336,-0.06699999999999795,3.382879642805432,3.089600357194567,0.8216016670188139,285204.77971134486,871214.663264584,3.209500000000001,3.2244,3.276499999999999
2025-08-12,2.7511327067049,3.5053176703410163,2.353878028984795,3.18,318135.70107502275,3.239405,3.209619961332322,0.028267941317223766,49.22544639922367,0.006400000000000627,3.3817163484397375,3.0970936515602627,0.8277451906649654,282736.614765096,1192345.8594382468,3.2164000000000006,3.2201000000000004,3.21
2025-08-13,3.357769494562383,3.5406014349031314,2.959156988079135,3.2350000000000008,332523.0315993928,3.2380849999999994,3.203662504697498,0.02033123145055038,47.66967569563727,-0.2431999999999963,3.3816312481865007,3.094538751813498,0.8145009515544317,285923.0663450656,874210.158363224,3.18,3.1927000000000003,3.4231999999999965
