date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.5467338865848386,3.0417163965482703,2.279630324273625,2.899772,43086.89375436931,3.16,3.1353172335162984,-0.06759846583950724,34.399999614720016,-0.56,3.5644489428449795,2.755551057155021,0.21983471944818908,208282.19468771847,-3735863.0,2.77,3.47,3.33
2025-07-21,3.047048813190939,3.2654310083279716,2.4743739940056595,3.0141800000000005,43599.19538596707,3.1464772,3.1240665219342474,-0.06549798729960088,37.86805559585082,-0.4502280000000001,3.540399420901859,2.752554979098141,0.2627673633283542,208400.50445701682,-3692776.106245631,2.899772,3.33,3.35
2025-07-22,3.1225644824617005,3.4084319947422768,2.726886306153311,3.0950600000000024,44103.40997759146,3.1454066000000003,3.1234594246071765,-0.05621634917195495,42.824470708319346,-0.24581999999999926,3.532347697193658,2.7584655028063425,0.29518491251328033,208393.47495589638,-3649176.910859664,3.0141800000000005,2.97,3.26
2025-07-23,2.9670054860667645,3.404943612510706,2.7656656322628783,3.2449320000000004,43609.32141280135,3.1507036000000004,3.1277239692024117,-0.04460657362819864,46.80349571381034,-0.2149399999999977,3.5326068753059756,2.768800324694025,0.3347761968166965,208256.04102653646,-3605073.5008820724,3.0950600000000024,2.78,3.31
2025-07-24,3.3919066022946427,3.6065196407857587,2.877389769547288,3.3350000000000004,42414.44978075626,3.1649438000000005,3.151800779391751,-0.02113261557713697,47.15478653198474,-0.0850679999999997,3.5493058426144852,2.780581757385516,0.37042833047658735,209361.4635155743,-3561464.179469271,3.2449320000000004,2.77,3.33
2025-07-25,3.362643899833073,3.8093392069694247,2.9288678822205747,3.4473999999999996,40405.70800491844,3.1806972,3.177009285662831,0.00042791994981294934,49.520766330165685,-0.1349999999999998,3.576782052910984,2.784612347089016,0.42689056795864805,210060.1989158202,-3519049.729688515,3.3350000000000004,2.899772,3.47
2025-07-28,3.4709180131852135,3.793518102698547,3.1551054132911767,3.5490999999999993,38785.81198579945,3.2006872,3.212446043037346,0.026293372022169414,55.90273353745856,0.1173999999999995,3.625007408713134,2.776366991286866,0.459634331487746,210437.88951511015,-3478644.0216835965,3.4473999999999996,3.0141800000000005,3.33
2025-07-29,3.6809003642667326,3.854773921694079,3.1620714045657845,3.567399999999999,37172.50735568902,3.2222272000000003,3.2532715899589593,0.05274662571375144,57.29363626251544,0.5790999999999991,3.6873224645395295,2.757131935460471,0.49054165413976697,211292.1648828946,-3439858.209697797,3.5490999999999993,3.0950600000000024,2.97
2025-07-30,3.376676852507961,3.928678778972678,2.939772823864825,3.567899999999999,37496.517584060544,3.2405122,3.2847654521397387,0.06946272194704717,57.24929717754354,0.787399999999999,3.7330332197237532,2.7479911802762467,0.5521920795046136,212237.54076209766,-3402685.702342108,3.567399999999999,3.2449320000000004,2.78
2025-07-31,3.60310280958687,3.8142211179804235,3.2188056410943195,3.557799999999999,38380.062170658384,3.2594322,3.311773731074276,0.08074837372311405,53.26790790723628,0.7978999999999989,3.7724295088410376,2.7464348911589624,0.5818646135679068,213287.84387063058,-3365189.1847580476,3.567899999999999,3.3350000000000004,2.77
2025-08-01,3.3322715752915766,3.831434787475317,2.986746071047346,3.5738999999999987,38114.76435093439,3.2703171999999996,3.3343345095207164,0.08730109337002778,58.326022794909086,0.658027999999999,3.7985883545152572,2.742046045484742,0.6320495218841903,213901.58208817727,-3403569.246928706,3.557799999999999,3.4473999999999996,2.899772
2025-08-04,3.7089939261235485,4.0137657282116255,3.251924593835894,3.5622999999999987,36611.51118228033,3.2823172,3.3585375721060453,0.09406820717397313,79.48442426249196,0.5597199999999982,3.828699326603562,2.7359350733964383,0.6600381743395998,215058.55764729128,-3365454.4825777714,3.5738999999999987,3.5490999999999993,3.0141800000000005
2025-08-05,3.449046381604404,4.1442563048836245,3.1151709799737746,3.5594999999999994,36698.01290840927,3.296852199999999,3.376943971134494,0.0958390088669927,96.25162427867716,0.4672399999999963,3.856000162662589,2.737704237337409,0.7253299832617319,216282.40829271177,-3402065.9937600517,3.5622999999999987,3.567399999999999,3.0950600000000024
2025-08-06,3.771667410426902,4.113801172035633,3.1511332400125602,3.556099999999999,35267.48634660619,3.3091872,3.3940889897566056,0.09641825449993746,97.07811406190396,0.31456799999999907,3.8803098063835657,2.7380645936164347,0.7855205498348086,217050.23261004206,-3438764.006668461,3.5594999999999994,3.567899999999999,3.2449320000000004
2025-08-07,3.636071889131283,4.1667709168400755,3.4330866617395484,3.672299999999998,34331.3138270826,3.3203221999999997,3.409225639258244,0.09547390634368602,96.0821631151278,0.22109999999999852,3.9017401267511618,2.7389042732488376,0.7834918486080857,218142.2483013962,-3474031.493015067,3.556099999999999,3.557799999999999,3.3350000000000004
2025-08-08,3.6344845157742056,4.011160143130677,3.562811553124398,3.7147999999999985,33175.548534089794,3.3362472,3.4442930386939667,0.10923366167759152,96.09199721917308,0.22489999999999855,3.946757313274774,2.7257370867252257,0.7590126754426549,218426.12572810068,-3439700.1791879847,3.672299999999998,3.5738999999999987,3.4473999999999996
2025-08-11,3.734470953713005,4.070334868521273,3.5219348401558115,3.713899999999998,34798.294700090715,3.3576121999999997,3.4737177379566724,0.11759777840865349,95.86996870328987,0.1656999999999993,3.9958560093510873,2.719368390648912,0.749502271140976,219498.04046310522,-3406524.630653895,3.7147999999999985,3.5622999999999987,3.5490999999999993
