date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,26.892605024539588,27.275382713798443,26.51754839106732,27.190500000000007,10334.629746918115,27.951,27.8367853142691,-0.18052335809206,39.99999985066666,-1.6900000000000013,29.14251208664939,26.75948791335061,0.6817095944807944,30376.931487345904,370982.0,26.81,28.22,28.5
2025-07-18,27.16247608100317,27.571283854643614,26.773232168384535,27.3468,10038.391395735325,27.90305,27.80802118003032,-0.1748551486074561,49.610869095224444,-1.1794999999999938,29.04711426484934,26.75898573515066,0.6708561434993001,30586.60105713267,381316.6297469181,27.190500000000007,28.25,28.37
2025-07-21,27.464782321371185,28.038560590524177,27.026592411710904,27.440249999999995,9816.263479536845,27.844704999999998,27.77756338057165,-0.1694189826631387,49.95807988382596,-0.9031999999999982,28.93745623470411,26.751953765295884,0.6149252991288198,30509.964231109516,391355.0211426534,27.3468,27.63,28.25
2025-07-22,27.338229296874413,27.773525151829514,27.019425061229,27.3185,9941.859973234796,27.78139,27.753490677660064,-0.1601350102482293,47.531075979552135,-0.7197500000000048,28.78228370306846,26.780496296931535,0.5962895913145706,30723.907229771256,401171.2846221903,27.440249999999995,27.56,28.16
2025-07-23,27.282964842172607,27.592770208810816,27.10471733064086,27.31020000000001,10226.168337732965,27.714727500000002,27.701572064368175,-0.17074989074570013,29.50208174426463,-0.7115000000000009,28.679513493982192,26.749941506017812,0.5597219397552818,30742.2656466579,391229.42464895546,27.3185,26.81,28.03
2025-07-24,26.877286948841807,27.5682729395286,26.526542515233885,27.304800000000004,9736.009380141155,27.6723225,27.66358334168459,-0.17151563303287176,30.802811132398915,-0.90979999999999,28.631073881238276,26.713571118761724,0.58127411291919,30272.71611566496,381003.2563112225,27.31020000000001,27.190500000000007,28.22
2025-07-25,27.095071704820995,27.569544565257136,26.92404353670089,27.306899999999995,9945.311045820139,27.6592925,27.62894819349694,-0.1703287440890371,32.13705240582122,-0.9451999999999963,28.63145459514506,26.68713040485494,0.6027384721017791,30321.181667955963,371267.24693108135,27.304800000000004,27.3468,28.25
2025-07-28,27.548936963345927,27.829018314377763,27.00597968496336,27.341099999999997,9750.448156534347,27.6637425,27.59845788935437,-0.16685920485135242,33.3235591263858,-0.3231000000000037,28.62822141318249,26.699263586817512,0.627598374202808,30314.004075782683,381212.5579769015,27.306899999999995,27.440249999999995,27.63
2025-07-29,27.304871637239074,27.75976625240485,27.122351514999846,27.29389999999999,9471.423839204379,27.6650075,27.576894552953277,-0.15800278797712863,36.00934179361039,-0.21890000000000143,28.627562915916673,26.70245208408333,0.6434851411603084,9884.925267742903,390963.0061334358,27.341099999999997,27.3185,27.56
2025-07-30,27.425751648502242,27.695527116906337,27.00012752743296,27.297599999999992,9662.745874120099,27.646342500000003,27.545875570585842,-0.15718334529988454,30.0340632888593,0.48389999999999134,28.626403569673453,26.666281430326553,0.665299397551264,9645.462561448909,381491.58229423146,27.29389999999999,27.31020000000001,26.81
2025-07-31,27.428643909912445,27.620160646384406,27.018362807658985,27.289999999999992,9342.133136378929,27.5864075,27.52254909901077,-0.1515892489285413,29.231540664991016,0.10709999999998487,28.49030785680174,26.68250714319826,0.6932063860316513,9156.969218267854,391154.32816835155,27.297599999999992,27.304800000000004,27.190500000000007
2025-08-01,27.181628635186563,27.403891772612457,26.995081044430172,27.310499999999983,9472.221760994149,27.532027499999998,27.4997466904882,-0.14665841501405197,39.883962773950664,-0.05680000000000973,28.365544393697384,26.698510606302612,0.6924071523303859,9250.930306317563,381812.1950319726,27.289999999999992,27.306899999999995,27.3468
2025-08-04,27.400154494534256,27.7671905887465,26.884924430229304,27.29779999999999,9136.545280126502,27.4860775,27.48348963606529,-0.13800467294267804,42.35131784615612,-0.12975000000001202,28.251367049933116,26.720787950066885,0.7389975922244714,9220.307570323886,391284.4167929668,27.310499999999983,27.341099999999997,27.440249999999995
2025-08-05,27.38770485255947,27.812615978101352,26.98128745518542,27.38549999999999,9521.264013059923,27.4423325,27.464710577755216,-0.13249117153074863,77.2910360500457,-0.0207000000000086,28.14264052115925,26.742024478840747,0.7412353438613236,9102.820770976883,382147.87151284027,27.29779999999999,27.29389999999999,27.3185
2025-08-06,27.273181118325386,27.589871380727224,26.973873338521386,27.353999999999978,9533.506023346583,27.414492499999994,27.464723629306874,-0.11435479526650383,66.22565996478694,0.07529999999998083,28.055916017428622,26.773068982571367,0.7311041809666603,8777.896072144213,391669.1355259002,27.38549999999999,27.297599999999992,27.31020000000001
2025-08-07,27.1452355615946,27.81299392511145,26.756328060196214,27.30429999999999,9254.8186343815,27.369617499999993,27.45146423603955,-0.10813423189106075,50.75614217478015,0.04919999999997415,27.887025022654992,26.852209977344994,0.7495766222992428,9001.237003863287,382135.6295025536,27.353999999999978,27.289999999999992,27.304800000000004
