date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.0506314139752417,2.2466576026413123,1.5661663698312558,1.8717999999999997,1418002.6253465752,1.8767500000000001,1.8887504161921471,0.02580984683296883,41.47727206740704,-0.07000000000000006,2.1627804547642286,1.5907195452357714,0.22049937377214693,431058.58126732876,-1166776.0,1.9,1.995,1.97
2025-07-18,1.939809288827202,2.402625046959175,1.4460501066191809,1.9029499999999993,1423920.718824988,1.88693,1.8847061588677247,0.017935031890405906,41.09434747205486,-0.05820000000000025,2.1505082045138346,1.6233517954861656,0.2746118695107179,499556.16720857815,-2584778.625346575,1.8717999999999997,2.0,1.93
2025-07-21,1.9974850537831559,2.2460020274085744,1.6670756376646803,1.9161499999999991,1422338.242851545,1.8971349999999998,1.889127794531116,0.016747154533859554,60.081897564045505,-0.027050000000000685,2.1499396803780586,1.644330319621941,0.292392325920996,565785.0293511555,-1160857.906521587,1.9029499999999993,1.97,1.93
2025-07-22,1.8581271693962822,2.400353150266645,1.4711075961108107,1.9222499999999993,1387646.9733329527,1.9136025,1.8928387528750912,0.015586781481514045,58.39063976370406,0.01614999999999922,2.124140671248426,1.7030643287515743,0.34733843693212707,628220.4280178031,261480.33632995817,1.9161499999999991,2.02,1.9
2025-07-23,1.851769179290425,2.381633039857455,1.7374686416199165,1.9191999999999996,1455282.8773384322,1.92752,1.8961654476126109,0.014544322475715576,45.01201163654404,-0.08775000000000044,2.097555836470464,1.757484163529536,0.3833501796633798,693416.2718847247,1649127.3096629109,1.9222499999999993,1.9,2.01
2025-07-24,1.6770046267300276,2.166677107878401,1.3882699704120132,1.798499999999999,1428593.8416730629,1.9368274999999997,1.8980964027152647,0.012861392618488843,48.77744921239686,-0.07580000000000053,2.0795062428382187,1.794148757161781,0.43037926091097894,760917.9139683779,193844.43232447864,1.9191999999999996,1.8717999999999997,1.995
2025-07-25,1.9923210628363304,2.189997819065452,1.5835517102120549,1.8416999999999992,1449501.0320949017,1.9182175000000001,1.8782105775133573,-0.0034143877330696792,38.3090317632886,-0.2015000000000009,2.073760975983574,1.7626740240164263,0.4691254115433644,767293.0155731229,-1234749.4093485842,1.798499999999999,1.9029499999999993,2.0
2025-07-28,1.757166925395411,2.3007466751036953,1.5172807740778678,1.8816499999999998,1388048.054667028,1.9109624999999997,1.878455828634534,-0.004042958872911839,44.935718156532154,-0.12830000000000075,2.055148030608456,1.7667769693915434,0.5129444044737806,778356.1183064743,214751.62274631741,1.8416999999999992,1.9161499999999991,1.97
2025-07-29,2.2077445287642954,2.480243407058009,1.4946096729906966,1.9126999999999998,1399457.7866052669,1.9185424999999998,1.882202439059363,-0.0018233167672725425,37.30590342739069,-0.1383500000000002,2.0439064471173514,1.7931785528826485,0.5676325283357315,825780.5576367376,1602799.6774133453,1.8816499999999998,1.9222499999999993,2.02
2025-07-30,1.8817819659344863,2.0985452967483766,1.7907027605190178,1.8613999999999988,1420871.9806684144,1.9252299999999996,1.8877824788768387,0.0016602434033266,42.11081175316071,0.012699999999999934,2.0382580375090966,1.8122019624909025,0.5796212809235428,888160.7566701584,3002257.464018612,1.9126999999999998,1.9191999999999996,1.9
2025-07-31,2.2006411292023684,2.5450196971901393,1.628793569298552,1.921599999999999,1353211.705586069,1.9172349999999994,1.8808494536776839,-0.003979203392126651,37.797146453319094,-0.010400000000000853,2.0345664114176722,1.7999035885823267,0.6338731472015134,941742.3919494618,1581385.4833501978,1.8613999999999988,1.798499999999999,1.8717999999999997
2025-08-01,1.7616829313590998,2.3361364121663315,1.1676621907194678,1.8642999999999994,1371384.995843117,1.9198249999999994,1.8899177596766346,0.002363786433924764,45.953852794927315,0.018649999999999833,2.034087014224924,1.805562985775075,0.7068498773048608,999198.9917416176,2934597.188936267,1.921599999999999,1.8416999999999992,1.9029499999999993
2025-08-04,1.923432913457696,2.372335486595863,1.511585071797559,1.9196499999999999,1416634.0162008496,1.9136749999999996,1.8825405580747783,-0.00361298271701771,37.14073254051823,-0.05184999999999973,2.0327221003647846,1.7946278996352145,0.7561891926475968,1066098.0425516602,1563212.1930931502,1.8642999999999994,1.8816499999999998,1.9161499999999991
