date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,7.836025434874411,8.18258707974067,7.482939745658825,7.688877000000002,21025.608750966156,9.616150000000001,9.304867493969125,-0.42609062244167895,32.66563937483531,-2.4899999999999993,11.664488482000014,7.5678115179999885,0.9003248095772742,33096.48043754831,-362566.0,7.53,9.35,10.02
2025-07-21,7.786699845357308,8.096462024338031,7.546306811724677,8.050197,20241.16589385156,9.524037700000001,9.164653719033291,-0.459386902400702,31.168929491567596,-3.0211229999999984,11.71642276615067,7.331652633849332,0.8831930390496568,33867.58873224088,-341540.39124903386,7.688877000000002,9.0875,10.71
2025-07-22,7.869557636285319,8.122472822711803,7.465894250183662,8.110869000000001,21182.93555217846,9.440113550000001,9.089649133547127,-0.44517071640753336,29.970159528684405,-2.4798029999999986,11.65710737810788,7.2231197218921235,0.8622343656588097,34897.835509849814,-321299.2253551823,8.050197,8.54,10.53
2025-07-23,8.01540106247613,8.45527536499185,7.746250210285952,8.232251999999997,20409.98179042635,9.3636906,9.001659950760326,-0.44042374459582767,22.529666915609056,-2.019131,11.646998753106057,7.080382446893942,0.9007361624235168,35830.03459937112,-300116.28980300383,8.110869000000001,8.1655,10.13
2025-07-24,7.8423372622967875,8.472022682467122,7.603516672564226,8.433488999999998,20845.412656122266,9.31537235,8.938842309191314,-0.42002334486156734,30.450027595526123,-1.3777480000000022,11.64170894578482,6.9890357542151795,0.9178008774165808,36841.35523217724,-279706.3080125775,8.232251999999997,7.53,9.61
2025-07-25,8.676264829320683,8.979713199283374,8.022157060984894,8.569921999999998,20771.712819937315,9.212108650000001,8.90805357226153,-0.38100482674070335,22.125417673524765,-0.9165110000000016,11.457950399345883,6.9662669006541185,0.9654834587236153,34635.440873174106,-258860.8953564552,8.433488999999998,7.688877000000002,9.35
2025-07-28,8.715777324592809,9.000711976401643,8.235381492354465,8.584402999999998,19857.54999965402,9.1584264,8.887606696898754,-0.3401177471242871,25.741140457569216,-0.5175780000000021,11.396682162985421,6.920170637014579,0.8358642075841279,30569.468373156804,-238089.18253651788,8.569921999999998,8.050197,9.0875
2025-07-29,8.482625034381805,8.6853467226329,8.109492214053464,8.593552999999996,20343.60075922884,9.0843706,8.859977950255335,-0.3099275097316898,28.852947963335893,0.04440299999999908,11.292021518998643,6.876719681001356,0.7893395296255162,30666.09841111825,-218231.63253686385,8.584402999999998,8.110869000000001,8.54
2025-07-30,8.555960362539329,8.853988756233662,8.334164697207665,8.703434,19647.22800644669,8.98700575,8.835392580843262,-0.2824115747656766,33.83283168005761,0.4280529999999967,11.091854821682556,6.882156678317443,0.7501412481273732,29160.359811440583,-197888.031777635,8.593552999999996,8.232251999999997,8.1655
2025-07-31,8.685598731591966,9.028295520156957,8.384890356763755,8.850724000000001,20266.189420560226,8.8671715,8.83229330103506,-0.24415132720251087,39.20026279223003,1.1734339999999994,10.692228851225355,7.042114148774645,0.7603844740840303,30046.319282468594,-178240.8037711883,8.703434,8.433488999999998,7.53
2025-08-01,8.806782401372024,9.139206116174433,8.549571510712818,8.853946000000002,21248.61974393438,8.816072199999999,8.846740261027186,-0.19869773913896083,45.8867688399462,1.161846999999999,10.558058836269804,7.0740855637301925,0.755358374474146,31015.65026966531,-157974.61435062808,8.850724000000001,8.569921999999998,7.688877000000002
2025-08-04,8.930001539499253,9.172983369094801,8.495343981055315,8.787086,21130.33927258599,8.7234306,8.847704154534801,-0.16882578950866112,56.725647982361664,0.8037490000000016,10.221289711782577,7.225571488217423,0.7501897593341091,31923.117233294615,-136725.99460669368,8.853946000000002,8.584402999999998,8.050197
2025-08-05,9.023109396356455,9.234491136299944,8.508619725655993,8.832706999999997,21426.494669313535,8.6329419,8.836169817821736,-0.15242281726152385,65.33791001224358,0.6762169999999994,9.865878212928479,7.400005587071522,0.7420377172372484,23706.44196676029,-157856.33387927967,8.787086,8.593552999999996,8.110869000000001
2025-08-06,8.665923139318599,9.05423733462217,8.431646171806195,8.768434,22418.32503721557,8.570358299999999,8.839771086872727,-0.12801098857698534,95.34539427702506,0.6004550000000002,9.59193205630784,7.5487845436921575,0.6829728002955324,21132.508218621067,-136429.83920996613,8.832706999999997,8.703434,8.232251999999997
2025-08-07,9.258937043759163,9.644038703172264,8.567354092615883,8.875845999999997,22145.11754191969,8.52506635,8.827438815560585,-0.11855992266036175,90.22724959761344,0.33494500000000116,9.4247646046077,7.625368095392298,0.7099040343294278,20874.76409571705,-158848.1642471817,8.768434,8.850724000000001,8.433488999999998
2025-08-08,9.231708343501698,9.51543511084015,8.508124813104134,8.820695999999998,23149.64681231039,8.50672925,8.841304479384746,-0.09182333706356438,87.94639173901496,0.3059239999999992,9.345844687814179,7.667613812185821,0.7425579689810468,21050.196436332575,-136703.046705262,8.875845999999997,8.853946000000002,8.569921999999998
2025-08-11,8.908008635424483,9.337096341757192,8.524562000830116,8.818046999999996,22792.52068979246,8.49063155,8.834589612867378,-0.08348304329842549,82.78970654923313,0.23629299999999986,9.29364830836417,7.687614791635829,0.7536976667238279,21480.222470822195,-159852.6935175724,8.820695999999998,8.787086,8.584402999999998
2025-08-12,8.62332503615212,9.220481946323225,8.291288581608171,8.792627999999999,22085.76938988263,8.50440145,8.832785867424226,-0.07310625147965766,80.39430843740327,0.22449399999999997,9.320322029001744,7.688480870998255,0.7694239674387676,20931.560940316325,-182645.21420736486,8.818046999999996,8.832706999999997,8.593552999999996
2025-08-13,8.751032142862568,9.08058468803417,8.404553911502923,8.793523999999996,23159.035983732723,8.5344869,8.826771009302192,-0.06740323448505414,72.79260533648744,0.08919399999999911,9.341954551201734,7.727019248798263,0.7556757364836495,21212.062739502962,-204730.98359724748,8.792627999999999,8.768434,8.703434
2025-08-14,8.758866509724063,9.24484139189006,8.361399743568484,8.798483999999998,23512.513108477186,8.5977079,8.823681833813094,-0.06053603280962783,67.13939981979013,-0.05720000000000525,9.25875186199121,7.936663938008789,0.7503818443424422,21382.988394926822,-181571.94761351476,8.793523999999996,8.875845999999997,8.850724000000001
2025-08-15,8.799021243908914,9.269702170964969,8.534846732142976,8.779553999999997,22569.12324250176,8.653436249999999,8.821709432406857,-0.0538481910508537,66.65266360009949,-0.0554620000000039,9.162272357101372,8.144600142898625,0.7482050553977861,21460.164119503603,-158059.43450503756,8.798483999999998,8.820695999999998,8.853946000000002
2025-08-18,8.610279570246549,9.11640992045349,8.313151418417098,8.768930999999998,22518.862776390935,8.688957599999998,8.816063472857905,-0.05086156167132572,64.2515727990677,-0.007532000000002981,9.112347920991951,8.265567279008046,0.7644481977875687,21574.048963630572,-180628.5577475393,8.779553999999997,8.818046999999996,8.787086
2025-08-19,8.457625758202152,8.928254433698838,8.107357689829112,8.678975999999999,22470.322962345566,8.721329549999998,8.810659305374841,-0.048251003643907,55.91870526588064,-0.06377599999999894,9.046070894167963,8.396588205832034,0.7859533895621207,21638.418334138925,-203147.42052393025,8.768930999999998,8.792627999999999,8.832706999999997
2025-08-20,9.081438784236322,9.246570291754546,8.504839110214549,8.729226999999998,23368.590776772144,8.739168,8.790366813706488,-0.05729816124688547,32.68564538661761,-0.08945800000000048,8.971629048408056,8.506706951591942,0.7929766765726062,21786.34878345622,-225617.7434862758,8.678975999999999,8.793523999999996,8.768434
2025-08-21,8.700379373956375,9.126378841293509,8.50269507623485,8.726146999999997,23640.540175388975,8.756467449999999,8.78887399244646,-0.05141747391479612,38.51572371363405,-0.1466189999999994,8.93642689574093,8.576508004259068,0.7954087594009663,21926.105159419552,-202249.15270950366,8.729226999999998,8.798483999999998,8.875845999999997
2025-08-22,8.785842545885727,9.259651993747681,8.075239112944145,8.735402,22884.743793532834,8.7641247,8.782634596340447,-0.049687438236226456,43.64184097252827,-0.09454900000000066,8.922375269349484,8.605874130650516,0.83160686602697,22031.75670809933,-225889.69288489263,8.726146999999997,8.779553999999997,8.820695999999998
2025-08-25,8.802463734872202,9.181087295457589,8.34602834565749,8.757072999999997,22104.738682097428,8.772137399999998,8.77893373682503,-0.046304333324400204,39.01384760587885,-0.08264499999999586,8.906363546514726,8.637911253485271,0.8394059759666946,22144.116142221497,-203004.9490913598,8.735402,8.768930999999998,8.818046999999996
2025-08-26,9.107202590010813,9.434571335231347,8.53036070441413,8.790494999999996,22028.720392202205,8.781396949999998,8.778719104292941,-0.0407011824201593,48.580763870344285,-0.035555000000002224,8.885093203673447,8.677700696326548,0.8595216522524977,22228.372123870166,-180900.21040926236,8.757072999999997,8.678975999999999,8.792627999999999
2025-08-27,8.49852294867685,9.221663501489603,8.210570775593041,8.701781,21417.124453739943,8.787421099999998,8.78272051839656,-0.032552780592281394,36.91982640622796,-0.0030289999999997264,8.883498045172429,8.691344154827567,0.8548365176339391,22316.86694623483,-158871.49001706016,8.790494999999996,8.729226999999998,8.793523999999996
2025-08-28,8.602996848928099,8.836468535718696,8.249465401144644,8.656505,22297.416570851845,8.77553825,8.767367702585553,-0.04010975175691378,33.47599397300381,-0.09670299999999799,8.879839339547587,8.671237160452414,0.8248145774080847,22418.42830374941,-180288.6144708001,8.701781,8.726146999999997,8.798483999999998
2025-08-29,8.7509902462745,9.010773101122204,8.339277824426732,8.641331999999997,22531.2719769121,8.763402399999999,8.752908016625023,-0.046418461078973294,29.93027635836357,-0.12304899999999819,8.880811493167899,8.645993306832098,0.8147403585343985,22482.560915398295,-202586.03104165194,8.656505,8.735402,8.779553999999997
2025-09-02,8.522928018814468,8.802942628022317,8.228688393491206,8.608087999999999,21530.428096873347,8.755356049999998,8.74097430529112,-0.05016170266766018,30.712175667963777,-0.1275990000000018,8.8867436045761,8.623968495423895,0.7893875635212597,22502.565356612664,-225117.30301856404,8.641331999999997,8.757072999999997,8.768930999999998
2025-09-03,8.486073133017385,8.93760544812914,8.220898080745158,8.592086999999998,22001.25435096372,8.742462899999998,8.725453904333689,-0.056209068626532854,28.16108105387056,-0.07088800000000006,8.889764389921302,8.595161410078694,0.7922930342964553,22531.303340695173,-246647.73111543737,8.608087999999999,8.790494999999996,8.678975999999999
2025-09-04,8.546927059961826,8.937940650556742,8.278781115371737,8.606041999999995,23064.14835526359,8.732845499999998,8.71137352342209,-0.06048802558027688,26.308611512251844,-0.13714000000000048,8.896815353193952,8.568875646806044,0.7762728833581287,22563.594506597576,-268648.9854664011,8.592086999999998,8.701781,8.729226999999998
2025-09-05,8.729169238249426,9.014263826654064,8.244562327331815,8.617887999999997,22090.02558018515,8.720053049999999,8.702544421418171,-0.06022103394399814,29.85323390008473,-0.12010500000000235,8.87654906101698,8.563557038983017,0.7787618876795754,22560.839908510847,-245584.83711113752,8.606041999999995,8.656505,8.726146999999997
2025-09-08,8.74802798064456,8.91214443232109,8.44883848638357,8.666617999999998,21723.594042757763,8.710504949999997,8.695502648856804,-0.0585317075831977,32.511814582694356,-0.11751400000000345,8.86423527071512,8.556774629284874,0.7544795622439417,22489.537270033215,-223494.81153095237,8.617887999999997,8.641331999999997,8.735402
2025-09-09,8.827388104238684,9.180621313158097,8.266497886779204,8.700543,22215.828012976264,8.705369999999998,8.696950686834159,-0.05046835710697195,48.4181459178684,-0.09045499999999862,8.847117282342188,8.56362271765781,0.7611386109945967,22460.702636192407,-201771.2174881946,8.666617999999998,8.608087999999999,8.757072999999997
2025-09-10,8.674988739436511,9.036490004890506,8.385922026110315,8.745572999999997,23136.264618462905,8.702461999999999,8.700216054527958,-0.0418429847135986,46.16823056235467,-0.0899519999999967,8.837174310814863,8.567749689185135,0.7546269536546105,22513.227397621416,-179555.38947521834,8.700543,8.592086999999998,8.790494999999996
2025-09-11,8.556688416113422,9.109511240909395,8.293295883029597,8.753720999999995,24034.215395782256,8.702315949999997,8.708415899674955,-0.030407109058051773,52.333496541269305,0.04379199999999628,8.833401218656526,8.571230681343469,0.768379210284692,22556.986368223897,-156419.12485675543,8.745572999999997,8.606041999999995,8.701781
2025-09-12,8.54598680253165,9.104875654368392,8.235369719857,8.745820999999998,24018.680233904117,8.7004852,8.713432766372577,-0.022745065945095178,52.206388931577216,0.09721599999999597,8.826742548370476,8.574227851629523,0.7458858569781103,22582.29472449524,-132384.90946097317,8.753720999999995,8.617887999999997,8.656505
2025-09-15,9.110974194952107,9.476698149319907,8.43453335153115,8.797026999999996,24413.04640396318,8.698403549999998,8.715836634427797,-0.018093795859506656,48.59827817049898,0.10448900000000094,8.820367685571492,8.576439414428505,0.7606791318344432,22674.490882568312,-156403.58969487727,8.745820999999998,8.666617999999998,8.641331999999997
2025-09-16,9.103495813703804,9.32432844642615,8.569649875860385,8.810551999999996,24487.589597329214,8.702368649999999,8.7279813585866,-0.006577735579243793,50.77919801380713,0.18893899999999775,8.83421675470161,8.570520545298388,0.7499982703879109,22772.92722361523,-131990.5432909141,8.797026999999996,8.700543,8.608087999999999
2025-09-17,8.962465084026697,9.285429600748222,8.359275959767134,8.801781999999998,24160.42352483717,8.709623699999998,8.737010648698533,0.0012428984005428134,65.81162021821541,0.21846499999999835,8.85135790120948,8.567889498790516,0.7439311928939486,22857.432251739807,-107502.95369358489,8.810551999999996,8.745572999999997,8.592086999999998
2025-09-18,8.472407059509152,9.14243999969282,8.162686972505947,8.73091,24059.80870128327,8.712812949999996,8.742423657212505,0.005286187777311824,73.6258841814446,0.19574000000000247,8.859087990220072,8.566537909779921,0.7719847566520072,22891.993147965364,-131663.37721842207,8.801781999999998,8.753720999999995,8.606041999999995
2025-09-19,8.757767892765232,9.085013344828276,8.203079444649948,8.702525999999999,25009.01624785523,8.709507499999997,8.735220234076621,-0.0010131007309617246,62.3334006898838,0.11302200000000262,8.850164632814533,8.568850367185462,0.7870160869007827,22960.416951588675,-155723.18591970534,8.73091,8.745820999999998,8.617887999999997
