date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,24.478772701048907,25.016562216565262,24.185011718190108,24.538800000000002,6766100.798482515,24.9315,24.986469026021833,0.02859258192821912,49.89384273916903,-0.9800000000000004,26.24823080012583,23.614769199874168,0.6762607498839398,8776988.139924126,-27443118.0,24.52,25.62,25.5
2025-07-18,24.689053901252155,24.927437667860264,24.224347268899752,24.456100000000006,6843414.238727257,24.94488,24.945453835334945,-0.008128666501583837,48.11818486773335,-1.3111999999999995,26.23935787417818,23.650402125821824,0.700052921238262,8829313.20186049,-20677017.201517485,24.538800000000002,25.73,25.85
2025-07-21,24.476663857719856,24.806757700464814,24.17376656812081,24.48010000000001,6728773.340207974,24.95455,24.891722631062684,-0.047259553747153404,46.5667722515729,-1.5438999999999936,26.226551804864663,23.68254819513534,0.7066951449771194,8732781.868870888,-27520431.44024474,24.456100000000006,25.42,26.0
2025-07-22,24.434113203306488,24.930894825293894,24.27992982716918,24.44110000000001,6981719.334678522,24.974255,24.854588502934266,-0.06990779142607906,50.23451156147879,-0.859899999999989,26.202533090361936,23.745976909638063,0.7105712162717419,8106505.285604814,-20791658.100036766,24.48010000000001,24.83,25.34
2025-07-23,24.16243434888203,24.893010519134396,23.71806301764134,24.510200000000005,6997213.969990435,24.99886,24.81184810129427,-0.0927003730714091,33.88034694037927,-1.3588999999999913,26.15469108290551,23.84302891709449,0.6859246092355316,7983644.034104335,-27773377.43471529,24.44110000000001,24.52,25.8
2025-07-24,24.669163037455117,25.146636195993043,24.195509115000004,24.522999999999996,6958035.803987082,25.000825,24.789073905706154,-0.09878442877887395,27.696763754243392,-1.1097999999999963,26.152628376632077,23.84902162336792,0.7031479721636058,7949331.97430369,-20776163.464724854,24.510200000000005,24.538800000000002,25.62
2025-07-25,24.36937162583745,24.643788581712,24.00318986617803,24.46670000000001,6911354.395900622,25.001115000000002,24.76483648157994,-0.10452400077696211,24.235975321202886,-1.2070000000000043,26.152392098246715,23.84983790175329,0.7292621661303179,7888479.59409872,-13818127.660737772,24.522999999999996,24.456100000000006,25.73
2025-07-28,24.211248403719544,24.898404425868257,23.885002337060985,24.468500000000002,6862977.789902382,24.986135,24.73159128378775,-0.11553763266743644,30.702258173937537,-0.9532999999999916,26.16034953482295,23.811920465177053,0.7487908867594086,7888173.38359384,-20729482.056638394,24.46670000000001,24.48010000000001,25.42
2025-07-29,24.486924009403396,24.748854964517438,24.098437069043094,24.4678,6732309.445681742,24.97115,24.706690073086875,-0.11944592481886573,13.106123478256151,-0.36149999999999594,26.16447157839942,23.77782842160058,0.7413350221504332,7533183.055877927,-13866504.266736012,24.468500000000002,24.44110000000001,24.83
2025-07-30,24.51177911946964,24.76186604010351,24.085967703109947,24.480800000000002,6563861.031690716,24.971505,24.683878320094475,-0.12130039280406635,14.552055006319335,-0.052199999999999136,26.16419028777889,23.77881971222111,0.7413991890785449,7305522.707462463,-20598813.712417755,24.4678,24.510200000000005,24.52
