date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,29.181518071327776,29.644111381315962,28.86358448370361,29.2506,2544681.644424858,28.655250000000002,28.85577291719156,0.4928250958571603,63.97228630518768,-0.3999999999999986,34.12346194195189,23.187038058048117,1.5178876355437392,3330550.0822212426,14767380.0,29.09,32.125,29.49
2025-07-21,29.349792929990883,29.70857977408206,28.931400445551034,29.386900000000015,2565047.7186703957,28.88231,28.907214045259483,0.4196398594772752,52.24782148731001,-2.109400000000001,34.05698531649647,23.707634683503528,1.3219718732959556,3281777.6681547626,17312061.64442486,29.2506,30.86,31.36
2025-07-22,29.71757741756175,29.916262734462215,28.993898140608458,29.360000000000014,2526243.209068252,29.10247,28.964643093103252,0.36579057262074954,59.55544972371097,-1.9730999999999845,33.96784079372385,24.237099206276152,1.2748764871426523,3088766.8286081753,19877109.363095254,29.386900000000015,29.91,31.36
2025-07-23,29.12493237987932,29.707550263327498,28.804862381891947,29.360900000000015,2640508.5513492143,29.311625000000003,28.999978218023124,0.3093233776882549,56.10217471924751,-3.299999999999983,33.80714356753508,24.816106432464927,1.2686399072451915,3102534.2561756363,17350866.154027,29.360000000000014,29.6,32.66
2025-07-24,29.335560139987837,29.89706955028097,28.956575302170055,29.26480000000002,2512100.5860866974,29.517715000000003,29.034429272088953,0.26330576226240865,49.08630222271188,-2.8590999999999838,33.584808574053255,25.450621425946753,1.219746639253114,3084325.385479971,19991374.705376215,29.360900000000015,29.09,32.22
2025-07-25,29.071056404217796,29.561610212403366,28.914691769598083,29.41490000000001,2432249.365087364,29.74465,29.04808861579023,0.2125486248754278,30.199591664248658,-2.860199999999981,33.10868677963497,26.38061322036503,1.1227408137392059,3042689.253734339,17479274.119289517,29.26480000000002,29.2506,32.125
2025-07-28,29.7355334491083,30.121749540635317,29.071395739684913,29.466700000000024,2377379.2565763406,29.949900000000003,29.095956820182096,0.19435034955948538,32.1251997923593,-1.4450999999999894,32.64652434750911,27.253275652490895,1.075623228092806,3021711.3165631564,19911523.48437688,29.41490000000001,29.386900000000015,30.86
2025-07-29,29.42711174025996,29.750852199661498,29.049113836021302,29.384200000000018,2447072.04367209,29.985325000000007,29.135729186513963,0.17616922933312296,11.918334207824401,-0.4432999999999758,32.636927792255044,27.33372220774497,0.9914616826385342,2677442.3187467605,22288902.740953222,29.466700000000024,29.360000000000014,29.91
2025-07-30,29.657463386599677,30.02037896069016,28.995362917600495,29.422900000000023,2470539.1980977287,30.065410000000004,29.15228422997522,0.1466369913822767,13.029307420106278,-0.21579999999998378,32.51489912559763,27.61592087440238,0.9943199714306531,2663512.528651647,19841830.697281133,29.384200000000018,29.360900000000015,29.6
2025-07-31,29.228955254818548,29.702876333961033,28.99880729642449,29.51570000000001,2373157.1765468237,30.120490000000007,29.181391854331324,0.13142082393606813,14.247532297900676,0.3329000000000235,32.45523792409215,27.785742075907862,0.9792534741118349,2668937.787478988,22312369.89537886,29.422900000000023,29.26480000000002,29.09
2025-08-01,29.43485139662416,29.866129667938765,28.986948519230854,29.42570000000002,2341377.0541371023,30.126415,29.221227097229473,0.12776118324701713,24.21452398089447,0.265100000000011,32.45424062674404,27.798589373255965,0.9091949847338286,2651517.4401858435,24685527.071925685,29.51570000000001,29.41490000000001,29.2506
2025-08-04,29.305461229572064,29.791945267065444,29.049531061481563,29.519000000000016,2425032.709155809,30.025200000000005,29.232945604976326,0.10650817807622204,36.13671465854876,0.0388000000000055,32.30192786622426,27.74847213377575,0.8623531422755344,2637141.3256436335,22344150.01778858,29.42570000000002,29.466700000000024,29.386900000000015
2025-08-05,29.66906724703357,29.959344029650097,29.25720405254218,29.515500000000024,2349299.999226368,29.93781500000001,29.26822833647518,0.10596748144934409,47.35294074317619,0.15900000000000247,32.130637706995664,27.74499229300436,0.8560774263546715,2590932.325604952,24769182.72694439,29.519000000000016,29.384200000000018,29.360000000000014
2025-08-06,29.70661965506168,30.034871504357035,29.23112266465397,29.55400000000002,2383757.6104497095,29.780415000000012,29.291476431414058,0.09849365257895926,70.7865158856767,0.15460000000000917,31.564304706615413,27.99652529338461,0.8270594863334618,2569353.4561274378,22419882.72771802,29.515500000000024,29.422900000000023,29.360900000000015
2025-08-07,29.86088528268325,30.46261376542507,29.223378208852004,29.64920000000002,2443058.8675283547,29.649040000000014,29.31979613635875,0.09679198854066229,66.82937548745278,0.289200000000001,31.01411810210336,28.283961897896667,0.8598243905449413,2565902.1995038553,24803640.33816773,29.55400000000002,29.51570000000001,29.26480000000002
2025-08-08,29.93175875436252,30.28156807123678,29.464961887148952,29.719700000000017,2376694.99582672,29.530010000000015,29.35937110749919,0.10472060736103117,65.2446810258923,0.23430000000001172,30.24504526273001,28.81497473727002,0.8626405945132843,2508057.9992951914,27246699.205696084,29.64920000000002,29.42570000000002,29.41490000000001
2025-08-11,29.499684752837567,30.026240966974697,29.43180560824876,29.82600000000002,2306133.559259171,29.476520000000015,29.399762974812194,0.11353296213834341,69.89711142984974,0.252999999999993,29.849338457866985,29.103701542133045,0.8392170777184401,2446658.37725815,29623394.201522805,29.719700000000017,29.519000000000016,29.466700000000024
2025-08-12,29.780171894146157,30.089486923397555,29.64855641016118,29.853600000000018,2278364.9524776554,29.477635000000014,29.449516614399244,0.12919444880886388,73.04072027883755,0.44180000000000064,29.84966382330328,29.105606176696746,0.8062344085613561,2426341.674882033,31929527.760781977,29.82600000000002,29.515500000000024,29.384200000000018
2025-08-13,29.989943309353887,30.357423500626016,29.76580848705911,29.950300000000013,2201032.130809737,29.491695000000014,29.490378977653737,0.13739101079902838,81.29251579709346,0.43069999999999453,29.902045348258405,29.081344651741624,0.7813144632367839,2428855.6814225195,34207892.71325963,29.853600000000018,29.55400000000002,29.422900000000023
2025-08-14,29.927038983233178,30.29560476577754,29.488760575344294,29.903800000000015,2198582.954070985,29.539545000000015,29.54251340608581,0.1536296649934421,80.16677809067602,0.4346000000000032,29.970541575758777,29.108548424241253,0.7927377309244955,2409615.679126069,36408924.84406937,29.950300000000013,29.64920000000002,29.51570000000001
