date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,282.524965144079,282.6488391352227,282.2566756910131,281.5626,630103.2122624054,281.769,281.6856632339504,-0.13538232674665096,51.51658766063433,-0.13999999999998636,286.59573650235416,276.94226349764585,5.905340246014979,1228556.2606131204,-5441972.0,282.47,281.64,282.61
2025-07-21,281.38772039403614,281.9358801597746,281.0642167734268,280.62679999999983,635346.2363404814,281.73026,281.59575426382355,-0.16770433261172002,47.74086880876812,-2.7274000000000456,286.5449621368873,276.91555786311267,5.587178751540762,1200270.8724301443,-6072075.212262405,281.5626,275.89,284.29
2025-07-22,280.61462015518725,280.94342295402333,280.28563182114704,280.77159999999986,613505.7232498227,281.71081,281.42283707769974,-0.2549319654258966,40.13078069637407,-0.3732000000001676,286.5184280362771,276.90319196372286,5.273979316276707,1075341.2585926354,-6707421.448602887,280.62679999999983,282.28,281.0
2025-07-23,280.9156478152288,281.1297112269573,280.3478025915902,281.634,614796.3522351643,281.74163,281.3732915963769,-0.25355685331822997,46.70709819128956,0.14159999999986894,286.5180507912576,276.96520920874235,4.448044218802928,1062627.1762043936,-6093915.725353064,280.77159999999986,279.32,280.63
2025-07-24,281.75505480563766,281.9627219474096,281.3772314958171,280.3557999999999,632424.363524519,281.78495,281.47243207926164,-0.15246188328904964,48.51628436628234,-2.725999999999999,286.5399948669088,277.0299051330912,4.233385591991159,1049919.1943806196,-5479119.3731178995,281.634,282.47,284.36
2025-07-25,280.0764345678252,280.66782698988516,279.9025297430164,280.1842999999999,611437.3175247579,281.76383,281.25594648441125,-0.2750899573699144,43.94526078023561,-1.2842000000001121,286.4929532404727,277.0347067595273,3.9511376450401605,1041263.2602568576,-6111543.736642418,280.3557999999999,281.5626,281.64
2025-07-28,280.31353725736165,280.55618132002246,279.9881013487973,280.8543999999999,605798.8977980559,281.70497,281.1391071366896,-0.3194834936455777,48.61134280507852,4.294299999999907,286.49180704299727,276.91813295700274,3.699043357270532,1009961.3051467603,-6722981.054167177,280.1842999999999,280.62679999999983,275.89
2025-07-29,281.03878540294534,281.21718190090604,280.4953988116073,280.465,583607.1373743605,281.61069499999996,281.16973321437445,-0.2570049807387704,50.378157184471284,-1.4256000000000881,286.30985978020016,276.9115302197998,3.162614912218828,950089.6620154784,-6117182.156369121,280.8543999999999,280.77159999999986,282.28
2025-07-30,280.235157236749,280.7462030061466,280.0126465606354,281.24979999999994,564640.9574253276,281.21547499999997,281.0690620238898,-0.2915728060474976,42.60338172260702,1.1449999999999818,284.86459715939804,277.5663528406019,2.8582545734415783,914237.1098867448,-6700789.293743481,280.465,281.634,279.32
2025-07-31,281.2746474654898,281.48132797307136,280.8329814048549,280.7934,569008.3668297085,281.17220499999996,281.1538996542676,-0.19335607509060537,49.20022625320543,-1.2202000000000908,284.7208300232567,277.6235799767432,2.5762505421608517,869122.9782282303,-6136148.336318153,281.24979999999994,280.3557999999999,282.47
