date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,23.39098249667909,23.52714561772602,23.24588110355552,23.270899999999987,314696.7900762367,23.8265,23.779141539512658,-0.11867494045631588,45.68138183502125,-0.5,24.916015102187544,22.736984897812455,0.6940117510121794,476388.73950381187,1061492.0,23.38,23.28,23.88
2025-07-21,23.335926128330414,23.731536712070742,22.80387396275898,23.405700000000003,327337.7560067972,23.756589999999996,23.721336676339114,-0.13478285249461663,52.089032691504435,-0.8991000000000149,24.824860127281532,22.68831987271846,0.7088448045344481,465666.37730415165,746795.2099237633,23.270899999999987,23.6,24.17
2025-07-22,23.389088691343982,23.789113806075765,23.014816179616886,23.4107,322381.36064240633,23.698614999999997,23.70289145999843,-0.12413244816159974,46.52776065575895,-1.1642999999999972,24.669107379156063,22.72812262084393,0.7137946349957964,447783.59533627203,1074132.9659305606,23.405700000000003,23.64,24.57
2025-07-23,23.48905796040236,23.7363502492116,23.036683461183095,23.372199999999992,327195.13222852134,23.6214,23.67549454090561,-0.12081847262718526,47.16836655379062,0.37069999999999936,24.39510864637387,22.847691353626132,0.7209136912835467,447004.6519476981,1396514.326572967,23.4107,23.58,23.04
2025-07-24,23.29364981149827,23.474816688822038,22.8865226556132,23.250899999999987,324392.7873101459,23.574084999999997,23.643291886216186,-0.12175879309603488,43.40073800290834,-0.14780000000000726,24.29149961630232,22.856670383697672,0.7322204079413207,445307.09131320537,1069319.1943444456,23.372199999999992,23.38,23.52
2025-07-25,22.94197114821643,23.68327359499872,22.685281204637754,23.26099999999999,329404.5417960219,23.543064999999995,23.595469076191062,-0.13389885579019278,37.50781511808256,-0.029100000000013893,24.277581864555053,22.808548135444937,0.7735055786813897,425147.21840300644,744926.4070342997,23.250899999999987,23.270899999999987,23.28
2025-07-28,23.098734226790363,23.574550156946415,22.589047353867496,23.313599999999987,334509.8320585047,23.515119999999996,23.56448517324316,-0.13397062734318865,30.099124172528718,-0.33900000000001285,24.246162104338584,22.784077895661408,0.7817557789013124,426296.91000593174,1074330.9488303217,23.26099999999999,23.405700000000003,23.6
2025-07-29,23.417133274192672,23.798792691639623,23.06282761305446,23.439599999999995,334738.6205970679,23.529429999999998,23.545123773523855,-0.12642599371239882,57.55216914776899,-0.3264000000000138,24.23455796330282,22.824302036697176,0.7071818559431097,413410.8910357851,1408840.7808888264,23.313599999999987,23.4107,23.64
2025-07-30,23.472662288109458,23.83536805940304,23.052630444033753,23.361899999999995,345300.9809494553,23.52321,23.54593103318825,-0.10604380557063209,47.24166278208907,-0.1404000000000032,24.21977686504146,22.826643134958537,0.7052345427552016,410279.0900832579,1743579.4014858943,23.439599999999995,23.372199999999992,23.58
2025-07-31,23.412927888422885,23.608827210456766,23.206351093914463,23.388299999999994,345645.28324002493,23.505419999999997,23.521709030027463,-0.10584356768643133,53.161917423930745,-0.018100000000004002,24.205766869246347,22.805073130753648,0.6675542653653661,407641.1042452591,1398278.420536439,23.361899999999995,23.250899999999987,23.38
2025-08-01,23.182599151040954,23.944473483674145,22.905199570793236,23.335699999999992,334761.45342077,23.482155,23.51127823805206,-0.09669342879417187,39.43085316821581,0.11740000000000705,24.160466847161764,22.803843152838233,0.7025024019997169,396416.8769162976,1743923.7037764639,23.388299999999994,23.26099999999999,23.270899999999987
2025-08-04,23.489710468283132,23.759153490933546,22.928928994634195,23.33509999999999,330848.2057054389,23.437809999999995,23.490024074790863,-0.09673199288477008,34.9965481807007,-0.07000000000001094,24.037307529602916,22.838312470397074,0.7196612945925277,401126.73720156954,1409162.250355694,23.335699999999992,23.313599999999987,23.405700000000003
2025-08-05,23.399572421470936,23.88802919514541,22.98945901913665,23.30429999999999,337701.17076150276,23.376034999999995,23.475217700320982,-0.09271595620417727,37.17398081026965,-0.07560000000000855,23.651193192012485,23.100876807987504,0.7513520214502962,384415.09573964466,1078314.044650255,23.33509999999999,23.439599999999995,23.4107
2025-08-06,23.31805481274268,23.752726755505513,23.03783762841664,23.241899999999987,329312.9816762174,23.387709999999995,23.456285855845966,-0.09250942136247531,45.1814123073966,-0.06790000000000163,23.61831682328884,23.15710317671115,0.7613441019566444,366763.7448234556,740612.8738887522,23.30429999999999,23.361899999999995,23.372199999999992
2025-08-07,23.116096902330852,23.473896421133567,22.94402507249224,23.34059999999999,320963.72581091843,23.370684999999995,23.430491284540906,-0.09772462547160288,48.037356967348515,-0.009000000000000341,23.606824515184524,23.134545484815465,0.7791017329902746,361528.33111400146,411299.8922125348,23.241899999999987,23.388299999999994,23.250899999999987
2025-08-08,23.283652479925884,23.586199286974793,22.950569447207865,23.231999999999985,330261.9309533082,23.378649999999993,23.430434971727486,-0.08396386891398677,45.36786589561606,0.07960000000000278,23.603711830101027,23.15358816989896,0.758242239451358,357316.4276616669,732263.6180234533,23.34059999999999,23.335699999999992,23.26099999999999
2025-08-11,23.47884275126984,23.781573680327174,23.000376178757087,23.27589999999999,340317.672493237,23.354819999999993,23.40217857986228,-0.09247366589593042,38.91851600538324,-0.08160000000000167,23.570915676665887,23.1387243233341,0.7587350876735872,347146.0612863287,402001.6870701451,23.231999999999985,23.33509999999999,23.313599999999987
2025-08-12,23.573255959147343,23.807463141623007,22.879908862361393,23.256599999999988,335573.21894475684,23.33880999999999,23.393934814886734,-0.08580680575746769,44.06800466064801,-0.16370000000000573,23.505972270988728,23.171647729011255,0.7750127656188093,343124.3222335666,742319.3595633821,23.27589999999999,23.30429999999999,23.439599999999995
2025-08-13,23.287907876077664,23.3783398718963,23.16173683926466,23.346799999999995,325249.6819992855,23.321674999999992,23.379192270158292,-0.08479102429923913,50.40157713735093,-0.10530000000000683,23.45002061686488,23.193329383135104,0.7484634084347237,331042.2063335309,406746.1406186253,23.256599999999988,23.241899999999987,23.361899999999995
2025-08-14,23.55638788365226,23.846597071009178,22.940772464713948,23.365299999999998,339663.53754347813,23.32452499999999,23.383879627648884,-0.0697148791266855,55.431753892068315,-0.041499999999999204,23.44739280015852,23.20165719984146,0.7418799952871711,331512.83321070473,731995.8226179108,23.346799999999995,23.34059999999999,23.388299999999994
2025-08-15,23.48110134152317,23.60819943585535,23.117647598925043,23.347399999999993,328817.92495092994,23.330169999999992,23.38370424360976,-0.059985339656037695,53.420668588210994,0.029600000000005622,23.452450455898486,23.207889544101498,0.7065263548479847,332218.8899544394,1071659.360161389,23.365299999999998,23.231999999999985,23.335699999999992
2025-08-18,23.627134317560117,23.88761555713406,23.238933891664566,23.26139999999999,339807.3917374152,23.32635999999999,23.37870429297119,-0.05521700963437581,42.88140734969189,0.012300000000003308,23.44278838141967,23.20993161858031,0.7002918253397225,332842.37174097035,742841.435210459,23.347399999999993,23.27589999999999,23.33509999999999
2025-08-19,23.059302176839882,23.696020038070728,22.704140519295386,23.26619999999999,345104.10277940606,23.31459499999999,23.360122024706357,-0.06148729029901645,42.33877025043043,-0.042899999999999494,23.429306839888177,23.199883160111803,0.715230532725869,333978.50884782034,403034.0434730438,23.26139999999999,23.256599999999988,23.30429999999999
2025-08-20,23.12020773803798,23.376983051211415,22.885274805688834,23.265999999999984,354065.9703553491,23.30953499999999,23.351590675414595,-0.05986107485549397,40.3752158832527,0.024300000000003763,23.422419072346273,23.196650927653707,0.7216042562244603,335322.05075416167,748138.1462524498,23.26619999999999,23.346799999999995,23.241899999999987
2025-08-21,23.424572263455847,23.50298097776887,22.820734338562897,23.244299999999985,359786.9653431799,23.310279999999988,23.343421948957875,-0.05821932917113415,44.01099739447653,-0.07460000000000733,23.421722099198142,23.198837900801834,0.6961023081048222,337091.7596558134,394072.1758971007,23.265999999999984,23.365299999999998,23.34059999999999
2025-08-22,23.28914197759458,23.57849954468334,22.833740072215605,23.260799999999985,360474.6578728151,23.30835999999999,23.332111922072997,-0.059233122528894455,42.470977455068606,0.012299999999999756,23.423740950721854,23.192979049278126,0.689997663545421,338645.26545965305,34285.21055392083,23.244299999999985,23.347399999999993,23.231999999999985
2025-08-25,23.233028622368693,23.609715799183945,22.747372148589488,23.247899999999987,370677.5382996464,23.30654499999999,23.326742079154478,-0.05576359927043839,46.30541761801265,-0.015100000000003888,23.42222378347983,23.19086621652015,0.6874100545872565,340453.65077171015,394759.8684267359,23.260799999999985,23.26139999999999,23.27589999999999
2025-08-26,23.182253492072398,23.49938521940375,22.90732526204121,23.353799999999993,383666.5000800115,23.29631499999999,23.318121745085346,-0.055189533312315575,50.55637850929283,-0.00870000000000104,23.39741597662085,23.19521402337913,0.6786365424639469,342900.0447458573,24082.330127089517,23.247899999999987,23.26619999999999,23.256599999999988
2025-08-27,22.98829264242806,23.57580548081536,22.81808859671382,23.354399999999995,387345.2010800047,23.30120499999999,23.33064484419286,-0.03870032492497799,51.20790498369206,0.006999999999997897,23.401768768195552,23.200641231804426,0.694911223568248,345002.2557523848,407748.830207101,23.353799999999993,23.265999999999984,23.346799999999995
2025-08-28,23.46112539354366,23.759549227164904,23.067030484138183,23.718000000000004,399689.74086179386,23.29953999999999,23.33295894066429,-0.031724288836255,63.959851972085055,-0.010900000000003018,23.3950048328747,23.20407516712528,0.6989747166582332,347704.4786334733,795094.0312871058,23.354399999999995,23.244299999999985,23.365299999999998
2025-08-29,23.46579416144284,23.955801701262388,23.18118496328841,23.768100000000004,416936.0238459552,23.33683499999999,23.40096012998878,0.024440879134868254,79.15842090988221,0.37060000000001025,23.612657721670057,23.061012278329923,0.698504662115654,351813.2071547325,1194783.7721488997,23.718000000000004,23.260799999999985,23.347399999999993
2025-09-02,23.70536338787754,24.234362804041698,23.280791963579382,23.773700000000005,436827.21522908035,23.360989999999994,23.440242838697333,0.05283585789292644,82.41855602248675,0.5067000000000128,23.709336856180062,23.012643143819925,0.7003629879157042,357112.1576309146,1611719.795994855,23.768100000000004,23.247899999999987,23.26139999999999
2025-09-03,24.00387764374754,24.162818805259192,23.441009586651024,23.776600000000002,437859.9208637471,23.384739999999994,23.472483203265842,0.07217847004067224,80.30668589479761,0.5075000000000145,23.778591911256,22.990888088743986,0.7364491440568847,362120.0951360268,2048547.0112239353,23.773700000000005,23.353799999999993,23.26619999999999
2025-09-04,23.756289219505923,24.016941096298716,23.407030308956468,23.785700000000002,451820.5901284825,23.411619999999992,23.50169659433803,0.08656452522046365,79.86060531719322,0.5106000000000179,23.836573617778647,22.986666382221337,0.7153124427031001,368245.47555864,2486406.932087682,23.776600000000002,23.354399999999995,23.265999999999984
2025-09-05,23.829992838375585,24.180179283959202,23.451876913459234,23.817000000000004,450832.7627322909,23.434329999999996,23.529528664718534,0.09793388547091908,82.2326795833832,0.5414000000000172,23.890650308093946,22.978009691906045,0.7322946236723615,374738.9274047087,2938227.5222161645,23.785700000000002,23.718000000000004,23.244299999999985
2025-09-08,23.437815658969853,24.195472498025484,23.30738045465983,23.895200000000003,440780.41591359756,23.465144999999996,23.55960393928049,0.10952577358256477,94.43377907537875,0.5562000000000182,23.946057975933336,22.984232024066657,0.7493953649506587,380264.85165272315,3389060.284948455,23.817000000000004,23.768100000000004,23.260799999999985
2025-09-09,23.695779597031365,24.23567721048004,23.36873037517845,23.9192,442853.8849884008,23.50002,23.598303790868286,0.1263417959586235,95.0186067416822,0.6473000000000155,24.02004445529539,22.979995544704607,0.7404716018453907,385391.66227748134,3829840.700862053,23.895200000000003,23.773700000000005,23.247899999999987
2025-09-10,23.822047017388986,24.30357881219006,23.60614860697901,23.9239,443189.1164586878,23.534349999999996,23.630933361806,0.13659991711672959,95.21040790013095,0.5654000000000075,24.076655613973678,22.992044386026315,0.7551660275374245,390772.4571531779,4272694.585850454,23.9192,23.776600000000002,23.353799999999993
2025-09-11,24.056109509026342,24.334107141220795,23.59307755601627,23.9198,435511.2395840574,23.563439999999993,23.65923993505804,0.14225138363826417,98.17124840601461,0.569500000000005,24.12543688480125,23.001443115198736,0.7593648093944638,396285.53503241646,4715883.702309142,23.9239,23.785700000000002,23.354399999999995
2025-09-12,23.61625736518215,24.18203619543929,23.097564101136015,23.92,421737.14546522335,23.590959999999995,23.683701891356364,0.14419073024416207,97.54689557625332,0.2017999999999951,24.165853928523013,23.016066071476978,0.783629996668431,400389.21542850375,4280372.462725084,23.9198,23.817000000000004,23.718000000000004
2025-09-15,24.356285925794218,24.640353052657698,23.706931890039073,23.928599999999996,404523.89740431303,23.6196,23.70622370669204,0.14434622544553122,99.39732266417371,0.1518999999999977,24.20044544914243,23.03875455085757,0.7887069618130145,404174.5140511729,4702109.608190307,23.92,23.895200000000003,23.768100000000004
2025-09-16,24.0139958452159,24.224828043655528,23.44336336430327,23.9202,386508.2683766034,23.653389999999995,23.728143444376695,0.1440139234197808,99.29673861036973,0.1548999999999907,24.225024984381122,23.081755015618867,0.8022358705265658,406509.5578831323,5106633.5055946205,23.928599999999996,23.9192,23.773700000000005
2025-09-17,24.238539676169843,24.5926892923997,23.518430574803897,23.8951,372142.31747099524,23.68567,23.74571073538844,0.1403995806121543,97.88422246042876,0.14359999999999928,24.237798833554354,23.133541166445642,0.8248460014904416,407861.46861771174,4720125.237218017,23.9202,23.9239,23.776600000000002
2025-09-18,23.94786825895809,24.29237986987931,23.56032639142841,23.881999999999994,361471.1156866508,23.71587,23.757775472607683,0.13296500595467364,85.0971018971093,0.10939999999999728,24.236269340992326,23.195470659007672,0.8276699111635971,408231.72588427685,4347982.919747021,23.8951,23.9198,23.785700000000002
2025-09-19,24.05132721658253,24.36007232151913,23.579538304834752,23.8902,370999.4769181638,23.7471,23.768477581792435,0.1253418079660129,76.4514581034799,0.06499999999999062,24.22117837237937,23.27302162762063,0.8280925739286256,408792.351463026,3986511.80406037,23.881999999999994,23.92,23.817000000000004
2025-09-22,23.987798203354828,24.227256666196116,23.64077009936264,23.904899999999994,381221.0827379554,23.778979999999997,23.780776769014018,0.11990500703223006,76.73244114614761,-0.005000000000002558,24.19787749330201,23.360082506697985,0.8018722686694227,409829.67270628305,4357511.280978534,23.8902,23.928599999999996,23.895200000000003
2025-09-23,24.021825606443603,24.161175891253347,23.61638003832038,23.903,399812.1052756805,23.812565,23.793864695774587,0.1158347757301641,77.92772707449501,-0.014300000000005753,24.15229974653024,23.47283025346976,0.7892284568354798,411286.4010550848,4738732.36371649,23.904899999999994,23.9202,23.9192
2025-09-24,24.1416445235247,24.403212208250654,23.671691756869386,23.901499999999995,413983.39413066825,23.839930000000003,23.804094815451386,0.11014444768084175,76.35954575715225,-0.02090000000000103,24.103761127009136,23.57609887299087,0.7979148614096955,412802.24575761764,4338920.258440809,23.903,23.8951,23.9239
2025-09-25,24.055918085725974,24.401040416093185,23.553546836498068,23.8816,401131.3943152068,23.86721,23.81324224799343,0.10433747621665646,71.92526721871269,-0.018300000000003536,23.999885431430318,23.734534568569682,0.8064285192022062,413491.5554193777,3924936.864310141,23.901499999999995,23.881999999999994,23.9198
2025-09-26,24.099347458953886,24.44085752167413,23.605889979506582,23.468999999999998,404996.78245296114,23.874395,23.81803777086027,0.0958914354534457,44.94047150917536,-0.038400000000002876,23.98636810720347,23.762421892796528,0.8026339119737701,413756.90749893605,3523805.4699949343,23.8816,23.8902,23.92
