date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.1095163457082549,1.5150511618029212,0.8511970481646954,1.1780100000000002,94970.91749131227,1.43263,1.3860714747495335,-0.1150366690697755,29.111110929975297,0.45219999999999994,2.673307736858707,0.19195226314129332,0.3105252938313018,336126.6458745656,-4527164.0,1.14,1.235,0.6878
2025-07-18,1.103578583458167,1.5188233100217876,0.7924387190895403,1.18277,91700.28124062043,1.376431,1.3695313342971969,-0.10261930807371966,31.244674082882668,0.5030100000000002,2.5434451319651257,0.20941686803487425,0.33455276461217665,309202.10993659665,-4432193.082508688,1.1780100000000002,1.205,0.675
2025-07-21,1.2725218107574208,1.609006028015188,0.8219083094530724,1.2184800000000005,91485.03287263845,1.3263075,1.3521546992847655,-0.09315965231667422,33.262464204524576,0.4638700000000001,2.4306173225421874,0.2219976774578123,0.3754168873666135,269163.7615802286,-4340492.801268067,1.18277,1.26,0.7189
2025-07-22,1.2248054557755153,1.4035952489955792,0.9600339650632366,1.1734200000000006,91069.36469222319,1.277517,1.3425008276975543,-0.08067924293436812,72.01712256672717,0.5395800000000005,2.296392128759266,0.2586418712407341,0.3108784076474951,264110.82981483976,-4249007.768395429,1.2184800000000005,1.15,0.6789
2025-07-23,1.2035078649173179,1.3432320464253071,0.883707876520128,1.186530000000001,89598.88700182871,1.224935,1.3225151706379232,-0.077382197299936,74.74269769254514,0.23642000000000052,2.1516632701383855,0.2982067298616148,0.3352158483550079,253974.57416493114,-4340077.133087652,1.1734200000000006,1.14,0.937
2025-07-24,0.991525192129042,1.36280045572845,0.7622244031029521,1.2059300000000008,87957.01862363002,1.1779170000000003,1.3106938618696857,-0.0698874485409875,76.05460086103561,-0.048469999999999125,1.9984634679513091,0.3573705320486915,0.37019985211397205,242715.82509611268,-4250478.2460858235,1.186530000000001,1.1780100000000002,1.235
2025-07-25,1.1043296922110022,1.530318568479747,0.6892651208354488,1.2232300000000011,90764.72346950648,1.1351835000000001,1.3023880065442281,-0.06153367314790947,75.4416747049225,0.0009300000000007635,1.8384655647065407,0.4319014352934596,0.4282108126599934,231294.51126958797,-4162521.2274621935,1.2059300000000008,1.18277,1.205
2025-07-28,1.156476640985267,1.5448743987287592,0.7348688589343542,1.226330000000001,88680.6936816717,1.0967100000000003,1.2963398517259572,-0.05319681068927773,79.12568772244678,-0.03676999999999886,1.6707021307731265,0.522717869226874,0.47597549407387935,220124.64595367154,-4071756.503992687,1.2232300000000011,1.2184800000000005,1.26
2025-07-29,1.435249830670542,1.833420645004702,0.9771331897955308,1.2610280000000005,87348.24919354166,1.0639315000000003,1.2899393669810817,-0.046638206377606295,71.29148429158768,0.07633000000000112,1.508707905672736,0.6191550943272646,0.5129888837316774,205430.65841334866,-3983075.810311015,1.226330000000001,1.1734200000000006,1.15
2025-07-30,1.278184403993141,1.763692131437805,1.0143565166915898,1.2818780000000003,83530.53530025086,1.0902178000000002,1.29017575379921,-0.036725030146290694,53.12725101699036,0.12102800000000058,1.5232680370835832,0.6571675629164172,0.5417628562135499,138332.4351783612,-3895727.5611174735,1.2610280000000005,1.186530000000001,1.14
2025-07-31,0.9503531654148172,1.6009196345654941,0.8549093233489493,1.2505000000000002,80073.10853885734,1.1209642000000002,1.2911820901720743,-0.027831072341114593,59.44451611009583,0.10386800000000007,1.5194412070152503,0.7224871929847501,0.5843350213004459,134900.04060530406,-3812197.025817223,1.2818780000000003,1.2059300000000008,1.1780100000000002
2025-08-01,0.9994571809926865,1.3281751080104711,0.6707328076686823,1.2100000000000004,81819.95313448965,1.1481703000000003,1.284603832151151,-0.025804551971535528,48.76100568983434,0.06773000000000007,1.4878921475307803,0.8084484524692204,0.6185094713248595,129237.68826202855,-3892270.13435608,1.2505000000000002,1.2232300000000011,1.18277
2025-08-04,1.2962502870927444,1.5555447923472085,0.954068256263195,1.2608000000000004,84781.51574301861,1.1707003000000005,1.2740089093612457,-0.027405706954118036,59.557911933977934,-0.008480000000000043,1.4425173370192739,0.8988832629807271,0.6500435096165746,128039.01404917947,-3974090.08749057,1.2100000000000004,1.226330000000001,1.2184800000000005
2025-08-05,1.283541841716568,1.6044283842208271,1.0083669142311287,1.2762000000000002,82233.69540224908,1.2023353000000003,1.2771282422565464,-0.019350946241222022,67.0296243940534,0.08737999999999979,1.3501330483954992,1.0545375516045015,0.6813336146158389,128760.94881929192,-3889308.571747551,1.2608000000000004,1.2610280000000005,1.1734200000000006
2025-08-06,1.1065011429329066,1.7367075094465954,0.9966399706282981,1.2660780000000003,84813.77511817425,1.2200653000000004,1.2783668223590976,-0.013740338171912558,64.78470874167812,0.08966999999999925,1.3053682471770762,1.1347623528229245,0.6867774307001296,116536.43757520065,-3807074.876345302,1.2762000000000002,1.2818780000000003,1.186530000000001
2025-08-07,0.9469861574904792,1.575721863075541,0.840469327926104,1.2564000000000002,84835.13916742997,1.2211131000000004,1.2763242678487074,-0.01143182606621762,62.344556845241705,0.060147999999999424,1.3074442194777065,1.1347819805222943,0.6874108552870718,108242.59453357213,-3891888.651463476,1.2660780000000003,1.2505000000000002,1.2059300000000008
