date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,62.916335024746374,63.21133611329429,62.411715223317564,61.09519999999994,74137.42006038986,62.6005,62.90195442344537,0.3512651915549938,56.64739880572911,-4.480000000000004,69.82013251725533,55.38086748274466,3.616822920712623,132406.52100301947,600177.0,62.75,64.73,67.23
2025-07-21,60.96716023128761,61.33884528616706,60.54371078227494,61.30129999999994,77830.25824566795,62.63652,62.587292097402944,0.06922876092819763,50.17582578735997,-8.884800000000062,69.7002892617737,55.57275073822629,3.570155044084747,134560.2839153029,526039.5799396101,61.09519999999994,63.8,69.98
2025-07-22,61.48124555203457,61.672997337759234,61.227896209118,61.02609999999995,74961.22577965166,62.848389999999995,62.48257584322851,-0.04103531282414963,47.77289233961133,-5.238700000000065,69.47374186081306,56.22303813918693,3.1876622675591215,136179.39520428548,603869.838185278,61.30129999999994,62.93,66.54
2025-07-23,61.061567662669354,61.3128767262647,60.94755169703366,61.012099999999954,71881.65967514121,63.023934999999994,62.320150479474314,-0.16992478417252954,41.41326426317462,-3.97390000000005,69.19142616382787,56.85644383617211,2.8103137845840567,133667.17818804254,528908.6124056263,61.02609999999995,63.01,65.0
2025-07-24,60.98614093471475,61.35873399837586,60.74868475123272,61.015999999999956,73905.89933982569,63.17384,62.194367894127545,-0.2553163438556183,30.15998618884109,-5.677900000000044,68.96120394584655,57.386476054153455,2.419295873665709,132072.42315503382,457026.9527304851,61.012099999999954,62.75,66.69
2025-07-25,60.70643773372033,61.289715312420945,60.543892141568385,61.14769999999996,77302.82190623615,63.328834999999984,62.08247843482288,-0.3175691097793276,15.32033424524252,-3.7140000000000484,68.672806226,57.98486377399997,2.2889975287266067,132936.26425034562,530932.8520703109,61.015999999999956,61.09519999999994,64.73
2025-07-28,60.97443709980109,61.463041897518444,60.72387414970167,61.082099999999954,74837.01118596212,63.393304999999984,62.004800216540424,-0.3462285701402621,21.960959648548254,-2.6523000000000394,68.59624308635287,58.1903669136471,2.0215452249992327,130793.66480964373,608235.673976547,61.14769999999996,61.30129999999994,63.8
2025-07-29,60.39100200975152,61.40558253176023,60.051644731442195,61.07279999999996,73112.30326912514,63.393129999999985,61.91127139773158,-0.3799716481548998,25.93811794638019,-1.8479000000000454,68.59623030092386,58.190029699076106,1.8511122107362346,105055.82997309999,533398.6627905848,61.082099999999954,61.02609999999995,62.93
2025-07-30,61.329219342247896,61.647207213494845,60.78006279165071,61.053899999999956,71111.71765990177,63.33580499999998,61.83061561835578,-0.39942841894427517,6.527257516115881,-1.9372000000000398,68.618441577944,58.05316842205596,1.7251939551536732,99840.36585609507,460286.3595214597,61.07279999999996,61.012099999999954,63.01
2025-07-31,61.083629736725314,61.55736632371264,60.69398865864291,61.053899999999956,73772.86852835726,63.17605499999998,61.75501413089332,-0.4118727607993691,9.330678143460588,-1.696100000000044,68.53747050534443,57.81463949465553,1.4664923598015112,99199.15928251293,389174.6418615579,61.053899999999956,61.015999999999956,62.75
2025-08-01,61.01148677161298,61.43104545886378,60.85041484656154,61.06299999999997,71065.18445023237,62.86724999999997,61.688241356522525,-0.4157560601263839,11.748154293223422,-0.04129999999998546,67.94971828286376,57.78478171713619,1.2951088321088133,93931.06850502457,389174.6418615579,61.053899999999956,61.14769999999996,61.09519999999994
2025-08-04,61.37358197223595,61.65056412863366,60.744799353073475,61.05579999999996,68490.92402621887,62.42185499999997,61.629478687647364,-0.4128028542540676,15.788316271701206,-0.23829999999997398,66.29791375490477,58.545796245095175,1.1062348875059698,91196.71470633551,460239.82631179027,61.06299999999997,61.082099999999954,61.30129999999994
2025-08-05,61.54940540979747,61.80033466206611,60.701442617727764,61.071399999999976,66827.75493031555,62.14728499999997,61.57422221399387,-0.4071841241091647,13.208825896180812,0.029700000000012494,65.54332086756526,58.75124913243469,1.0347271763872807,86443.50245285129,391748.9022855714,61.05579999999996,61.07279999999996,61.02609999999995
2025-08-06,60.744286005898005,61.38377378503721,60.43560618495572,61.074999999999974,69308.1598970974,61.95163499999997,61.52767860177676,-0.39563360072877174,15.194492737529487,0.05930000000002167,65.09729832743655,58.805971672563395,0.9026034335359588,85623.41044770615,458576.6572158869,61.071399999999976,61.053899999999956,61.012099999999954
2025-08-07,61.52884917281768,61.74491551273942,60.87672551346876,61.074999999999974,67569.53514183316,61.67106499999996,61.484876558070134,-0.3824695349213769,48.67140136622211,0.059000000000018815,63.90656142316873,59.435568576831194,0.8134644253914095,83723.13720479781,527884.8171129844,61.074999999999974,61.053899999999956,61.015999999999956
2025-08-08,60.92734516507626,61.27883515953609,60.3921140435288,61.01629999999997,66964.45893918366,61.48831499999998,61.44584069539678,-0.36797826313610216,29.57949753815035,-0.07269999999998333,63.209276733909036,59.76735326609092,0.8200063262567789,79620.310151757,527884.8171129844,61.074999999999974,61.06299999999997,61.14769999999996
2025-08-11,60.780414810418975,61.25256729694203,60.465621778107625,60.90629999999997,66842.14022227757,61.346194999999966,61.39987400785333,-0.36022463446505526,48.54857618578531,-0.06579999999998165,62.69136466094878,60.001025339051154,0.8300097677621449,76394.66716287087,460920.3581738007,61.01629999999997,61.05579999999996,61.082099999999954
2025-08-12,61.28054449658298,61.562450512915376,60.77631245586721,60.850099999999976,66211.05749759289,61.239509999999974,61.34338850143646,-0.3612769146132564,37.79981427768445,-0.166499999999985,62.37618559395589,60.10283440604406,0.8600678411776538,73590.07003775051,394078.21795152314,60.90629999999997,61.071399999999976,61.07279999999996
2025-08-13,61.07904582547491,61.340241899777965,60.750431431466765,60.80829999999998,67825.18853169153,61.12870499999997,61.2915660137713,-0.35899721097436554,32.92858518008097,-0.20379999999997978,61.91666850029028,60.34074149970966,0.8586222141182296,71554.92946433509,327867.16045393026,60.850099999999976,61.074999999999974,61.053899999999956
2025-08-14,60.70819532609835,61.171629323377864,60.5108922980692,60.71539999999998,67347.86011013188,61.029529999999966,61.24193886506746,-0.3553920583177401,7.14646439381724,-0.24559999999997473,61.25967762402067,60.79938237597926,0.8525446322936655,71065.27246984169,260041.97192223874,60.80829999999998,61.074999999999974,61.053899999999956
