date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.8531268615081031,2.533869448752987,1.296934712121701,2.164599999999999,433036.3633973701,2.2555,2.2171781222353144,-0.03467563983965549,29.032257408948993,-0.18000000000000016,2.46908838919754,2.04191161080246,0.16040248118794898,1380721.6681698686,-2231959.0,2.13,2.16,2.31
2025-07-21,2.1677563755210874,2.49157713622127,1.8229132917348254,2.2831999999999986,437322.2700546491,2.2534599999999996,2.215152087918119,-0.03128068897136593,39.40506692678851,-0.17540000000000067,2.467270978005782,2.039649021994217,0.1970927557941236,1339138.581672601,-1798922.63660263,2.164599999999999,2.18,2.34
2025-07-22,2.1701161014512125,2.6127611077759125,1.7503875734406211,2.3097999999999996,436637.88177376805,2.25955,2.231852342583513,-0.016021614113024718,58.12979620757641,0.033199999999998564,2.4695994127329888,2.049500587267011,0.2511908653895016,1234039.3757612894,-1361600.3665479808,2.2831999999999986,2.15,2.25
2025-07-23,2.603761206244685,3.0263785327144275,1.8736620388164136,2.4834,415903.7360442718,2.2578699999999996,2.2415679924961944,-0.0069703926899507,55.53908711087952,0.08979999999999944,2.4639914470824618,2.0517485529175374,0.32724204352507397,1162185.962563503,-924962.4847742128,2.3097999999999996,2.12,2.22
2025-07-24,2.8612127769013904,3.056128308960991,2.261282729066052,2.6414000000000017,411517.2859464037,2.26672,2.2795583424171917,0.019819619436727276,63.26905282251801,0.2934000000000001,2.49610425220118,2.03733574779882,0.37758815637471255,1047278.2268608231,-509058.748729941,2.4834,2.13,2.19
2025-07-25,2.457935624789835,2.8904065508068655,2.044893977198181,2.668000000000002,403998.3650293404,2.28419,2.3276339651348295,0.05055366903774061,69.28589586639049,0.4814000000000016,2.589943873496143,1.9784361265038575,0.4344104830610472,950622.6451122903,-97541.46278353734,2.6414000000000017,2.164599999999999,2.16
2025-07-28,2.7625669915167963,3.0604175526377677,2.117507551767366,2.790500000000001,393383.6645040856,2.2994200000000005,2.3623418414711947,0.06865384507061822,79.10863355498492,0.48800000000000177,2.6534173927944447,1.9454226072055563,0.49318976883750437,895130.6283374944,306456.90224580304,2.668000000000002,2.2831999999999986,2.18
2025-07-29,2.959956481056127,3.31000556413666,2.5305161271598386,3.0213000000000028,377773.0735604467,2.33107,2.413674364505684,0.09586285017601837,85.19432301946883,0.6405000000000012,2.7714761670776205,1.8906638329223793,0.5452961571929916,821003.3320155168,699840.5667498887,2.790500000000001,2.3097999999999996,2.15
2025-07-30,3.0799114476180995,3.194518796850215,2.678472401101219,3.3377000000000017,378109.5327291993,2.3841750000000004,2.491431000992672,0.13839033077269347,91.10056236981328,0.9013000000000027,2.9621485884513854,1.8062014115486154,0.5771637568893484,773557.3586519768,1077613.6403103354,3.0213000000000028,2.4834,2.12
2025-07-31,3.1598604266365697,3.6521439133451743,2.9006389642009687,3.426,379889.4449361426,2.4543800000000005,2.5992915405806714,0.19744918809649104,95.37643420261226,1.2077000000000018,3.233403382123246,1.675356617876755,0.6360699106246336,724199.9308987838,1455723.1730395346,3.3377000000000017,2.6414000000000017,2.13
2025-08-01,3.9439352792297155,4.252297904658711,3.0134232428839796,3.592499999999999,393759.5052911545,2.5145950000000004,2.685634296353034,0.23482221802902403,95.60761249011232,1.261400000000001,3.4203824631036763,1.6088075368963246,0.7195038150371146,625464.0561633415,1835612.6179756771,3.426,2.668000000000002,2.164599999999999
2025-08-04,3.3124941983377463,3.9405175157768735,2.961473244048,3.5763000000000016,388990.1845016575,2.5855450000000006,2.786349397380636,0.2778472157879599,98.00332687384588,1.3093000000000004,3.6377686853945397,1.5333213146054614,0.7872926915891768,621838.1153884245,2229372.1232668315,3.592499999999999,2.790500000000001,2.2831999999999986
2025-08-05,3.6332358918115037,3.99273322971917,3.2160390164307913,3.5820000000000016,390841.6669213608,2.6510500000000006,2.860186869738943,0.2966376693508166,98.91180131338419,1.266500000000002,3.7758801644903444,1.5262198355096568,0.8370565639669182,539039.4487344925,1840381.938765174,3.5763000000000016,3.0213000000000028,2.3097999999999996
2025-08-06,3.6652409668243564,4.107667714914819,3.196582792301769,3.6317000000000017,393231.1259611558,2.7194350000000003,2.9294221338454385,0.3095859015179614,98.90864902673079,1.0986000000000016,3.898892301206122,1.5399776987938787,0.8999912012964218,491163.20503255026,2231223.6056865347,3.5820000000000016,3.3377000000000017,2.4834
2025-08-07,3.6480796240012734,4.041093815518226,3.5481244544035797,3.632900000000001,384656.9311430784,2.7940050000000007,3.0005882798284125,0.3223661353409568,98.91963895640235,0.9903,4.019758397496289,1.568251602503713,0.8468508173309475,455816.55158970424,2624454.7316476903,3.6317000000000017,3.426,2.6414000000000017
2025-08-08,3.4828179068210874,3.8923345184065834,3.2647741423087178,3.598300000000001,368065.0710475527,2.867710000000001,3.0609118450148225,0.3259155955699162,98.8278696305695,0.9648999999999992,4.110108779780474,1.625311220219528,0.8439148553031919,425459.7551420818,3009111.662790769,3.632900000000001,3.592499999999999,2.668000000000002
2025-08-11,3.4264114090554583,3.9530122328288,3.1032277768462184,3.5898000000000008,376701.3357059838,2.9368950000000007,3.1091102634034335,0.3202653786234233,96.34558567812535,0.8077999999999999,4.1719288916721915,1.70186110832781,0.8430156354208556,407264.721927381,2641046.591743216,3.598300000000001,3.5763000000000016,2.790500000000001
2025-08-12,3.4300607161906167,3.8446686871866294,3.024901115972533,3.5954000000000015,382532.3625779329,3.0084600000000004,3.1541578120135374,0.3130617478424873,95.15918258593605,0.568499999999998,4.217086446839557,1.7998335531604444,0.8192335695148615,409727.79005627765,2264345.256037232,3.5898000000000008,3.5820000000000016,3.0213000000000028
2025-08-13,3.4916508839434384,3.8568889807681583,3.2757259760182493,3.5815,400722.07513120497,3.082510000000001,3.1966634172185975,0.3050828054126642,94.47137672701933,0.2576999999999998,4.242428933464981,1.9225910665350205,0.8039705284330736,399144.94381283794,2646877.618615165,3.5954000000000015,3.6317000000000017,3.3377000000000017
2025-08-14,3.580177419978219,3.8597034316308774,3.4478541282230855,3.5893000000000006,394647.53645517345,3.1543900000000007,3.2321167879143315,0.29312897882457367,93.09368685412629,0.15549999999999997,4.241638829119197,2.067141170880804,0.7729945805615811,397085.9706355966,2246155.54348396,3.5815,3.632900000000001,3.426
2025-08-15,3.948903993770453,4.1852243045788455,3.0746825327107388,3.6432000000000015,377071.140339702,3.226015000000001,3.266806345527933,0.282292530252255,92.25560591242234,-0.0031999999999983153,4.223760456991603,2.228269543008399,0.7849682784899886,394287.7094827132,2640803.0799391335,3.5893000000000006,3.598300000000001,3.592499999999999
2025-08-18,3.8659548899766305,4.0811561527994105,3.3917739831032523,3.6483000000000008,389572.240511413,3.296710000000001,3.307297804684003,0.27742305181237725,90.47247004215214,0.06689999999999996,4.209295783480403,2.384124216519599,0.7785320451127984,391900.2080055514,3017874.2202788354,3.6432000000000015,3.5898000000000008,3.5763000000000016
2025-08-19,3.263830750675527,3.886072026319014,3.0656280941274576,3.5712000000000006,406952.5444557992,3.3638900000000005,3.3402136600202206,0.2678915430599029,83.98249195677278,0.06629999999999914,4.1610932954747515,2.5666867045252495,0.7900474974908537,390415.941139653,3407446.4607902486,3.6483000000000008,3.5954000000000015,3.5820000000000016
2025-08-20,3.4927379880495817,3.947735714223481,3.2875319712700435,3.592500000000001,410864.4420795203,3.4144250000000005,3.355568821650948,0.24652480499550888,66.28532766264121,-0.06050000000000111,4.094596751916586,2.734253248083415,0.7835259827629416,390163.9764414154,3000493.9163344493,3.5712000000000006,3.5815,3.6317000000000017
2025-08-21,3.5657100756905193,3.9873808666283614,3.3795528723613435,3.6030000000000006,392225.44273508276,3.463045000000001,3.379969069929089,0.23454044234519733,49.9999976713245,-0.04039999999999999,4.04188357026037,2.884206429739632,0.738451220798105,389199.3842808493,3411358.3584139696,3.592500000000001,3.5893000000000006,3.632900000000001
2025-08-22,3.4766173825038487,3.879417170463517,3.154522532004385,3.5858000000000008,376370.54316558747,3.510320000000001,3.4021148727929855,0.22262301294514497,54.52695570234846,0.004699999999999704,3.954493525123988,3.066146474876014,0.7202976755645522,387817.9931876617,3803583.8011490526,3.6030000000000006,3.6432000000000015,3.598300000000001
2025-08-25,3.8045591123011415,4.026502721742584,3.3102368525906365,3.664600000000001,357608.0662089329,3.5492250000000007,3.418126608263948,0.20774028885782148,50.6201021257132,-0.0040000000000000036,3.836323053119977,3.2621269468800245,0.7159813652690926,386029.21327290405,3427213.257983465,3.5858000000000008,3.6483000000000008,3.5898000000000008
2025-08-26,3.960538728481079,4.214894260031186,3.2048675651065968,3.666900000000001,372285.64636867656,3.5853300000000012,3.4483902872954997,0.20561418348182103,54.90312736618827,0.06919999999999948,3.7389042316653356,3.431755768334667,0.7230486347199169,385754.8419133156,3784821.324192398,3.664600000000001,3.5712000000000006,3.5954000000000015
2025-08-27,3.4780686591145167,3.7636638573126358,3.2075929824557226,3.545100000000001,354571.28361096524,3.6019050000000012,3.4693989220655426,0.19711462656383505,55.05050276082274,0.08540000000000081,3.706773167364246,3.4970368326357564,0.7275558857015074,384577.92945740384,4157106.970561075,3.666900000000001,3.592500000000001,3.5815
2025-08-28,3.3470242527796903,3.8259200608719004,3.0735025242388025,3.5686,343312.443114763,3.601770000000001,3.466113310440253,0.17121616433676623,43.7234530152706,-0.04419999999999957,3.67214293439069,3.531397065609312,0.7364742543111669,382749.07936633483,3802535.68695011,3.545100000000001,3.6030000000000006,3.5893000000000006
2025-08-29,3.751677279336527,3.9630657690829554,3.2055513541309955,3.6140000000000008,332795.5977512157,3.6017500000000013,3.4778988908518387,0.15967799273452643,47.58431935692684,-0.07460000000000155,3.6704625668427897,3.533037433157213,0.7298835370946939,379700.88398933795,4145848.130064873,3.5686,3.5858000000000008,3.6432000000000015
2025-09-02,3.5632068155588956,3.890638564653321,3.1111816541866824,3.5846000000000005,321385.8368786351,3.605905000000001,3.4947729193874912,0.15367603616833758,51.94316605264445,-0.0343,3.671815544640114,3.5399944553598877,0.7270042041841611,376320.6666081868,4478643.727816089,3.6140000000000008,3.664600000000001,3.6483000000000008
2025-09-03,3.3953996409785816,4.047816571721068,2.9826318642919176,3.6268000000000002,334585.8778474696,3.604565,3.5007945461124925,0.14034923032109914,50.31370025421618,0.013399999999999856,3.670849658064716,3.538280341935284,0.7615771829469641,373507.87715449225,4157257.890937454,3.5846000000000005,3.666900000000001,3.5712000000000006
2025-09-04,3.670391978193649,3.973493926405631,3.4774340755473125,3.5983000000000005,332727.61649054545,3.606430000000001,3.5164313467094885,0.13598418869950857,53.547775308100526,0.03429999999999911,3.672371252961442,3.5404887470385598,0.7675922220505731,370482.7016809617,4491843.7687849235,3.6268000000000002,3.545100000000001,3.592500000000001
2025-09-05,3.754285875243167,4.124201615072717,3.2007899194565743,3.644600000000001,321688.8674459006,3.603275000000001,3.5217725789956598,0.12444665456623749,45.537665200700914,-0.0047000000000001485,3.6673008130511566,3.539249186948845,0.7542257880325758,367334.2984961028,4159116.152294378,3.5983000000000005,3.5686,3.6030000000000006
2025-09-08,3.6083244631914644,4.0669134696841205,3.466714114741207,3.6373000000000006,323339.98803120095,3.607905000000001,3.5374599977761187,0.12219918569288124,49.660112630458265,0.058800000000000185,3.6765903535296527,3.5392196464703494,0.7478555869787726,365098.0443452852,4480805.019740279,3.644600000000001,3.6140000000000008,3.5858000000000008
2025-09-09,3.487616067181424,4.007502313243617,3.0267799658485894,3.6249000000000002,314146.2375223064,3.609915000000001,3.546339544473178,0.11517026102537509,56.9652248735234,-0.027300000000000324,3.6785589869718254,3.5412710130281764,0.7593040452075919,361970.2894361014,4157465.031709078,3.6373000000000006,3.5846000000000005,3.664600000000001
2025-09-10,3.7343146196307893,3.9658350599455385,3.3858509979721334,3.6011000000000006,328835.85853006656,3.61077,3.5527530118929658,0.10706738011281791,53.479379835241915,-0.0420000000000007,3.6786023661297205,3.5429376338702796,0.7535740679947326,359285.46423370804,3843318.7941867714,3.6249000000000002,3.6268000000000002,3.666900000000001
2025-09-11,3.760087540107943,4.055478172396246,3.347925115436149,3.6628000000000007,340263.9737885688,3.610560000000001,3.555306693299985,0.09693555044987301,49.80162727662814,0.055999999999999606,3.677028176794128,3.5440918232058736,0.7606972867585238,356262.55916657625,3514482.935656705,3.6011000000000006,3.5983000000000005,3.545100000000001
2025-09-12,3.7764930438918083,3.994640034062905,3.345484393141206,3.624100000000001,328876.36420141906,3.6173200000000003,3.5708607043689207,0.09799867013635533,57.35574932560088,0.09420000000000073,3.6898504901404903,3.5447895098595104,0.7552873583629928,352974.0005538885,3854746.9094452737,3.6628000000000007,3.644600000000001,3.5686
2025-09-15,3.2421600323961886,3.781861311199662,3.0327218558231404,3.552100000000001,331281.6893209839,3.614430000000001,3.572596419599092,0.08847544833129062,45.81005453891837,0.010100000000000442,3.682755662898695,3.546104337101307,0.7576354716647481,350684.52800295263,3525870.5452438546,3.624100000000001,3.6373000000000006,3.6140000000000008
2025-09-16,4.019510132927031,4.3325355435453226,3.2577898212315617,3.6855,320024.05012433924,3.606020000000001,3.564440298004621,0.07231075476106419,39.62025216151262,-0.03249999999999931,3.681817086459897,3.5302229135401046,0.7622582593354031,347207.1184835989,3194588.855922871,3.552100000000001,3.6249000000000002,3.5846000000000005
2025-09-17,3.6437892623019263,3.9636095116553136,3.263486647299871,3.5858000000000017,307240.746410829,3.6184050000000005,3.587464578013251,0.08199205135532583,62.43357974837027,0.058699999999999974,3.701422144076065,3.5353878559239362,0.7725476871567268,342221.5285813504,3514612.90604721,3.6855,3.6011000000000006,3.6268000000000002
2025-09-18,3.472122550610656,4.1899028304416905,3.176119833171706,3.6290000000000004,313806.5285768912,3.6130850000000003,3.5787151170686786,0.06637946799085981,51.3420712877826,-0.012499999999998845,3.6913874977757057,3.534782502224295,0.7912166486307901,337368.632906219,3207372.159636381,3.5858000000000017,3.6628000000000007,3.5983000000000005
2025-09-19,3.5442007879303055,3.9147336234771664,3.1834492345285756,3.5874000000000006,300524.76544676133,3.616545000000001,3.58722660251792,0.06564188290010664,51.174442974565906,-0.015600000000000502,3.694065183450022,3.5390248165499796,0.7893430753448352,332783.5990418029,3521178.6882132725,3.6290000000000004,3.624100000000001,3.644600000000001
2025-09-22,3.4581034354928284,4.00391316375846,3.2365428601843855,3.6295000000000006,310728.44351840124,3.6145450000000006,3.5836585360649664,0.055790040648147965,50.215118772262365,-0.049900000000000055,3.692766049125766,3.5363239508742352,0.7884797462810805,329501.4940594436,3220653.9227665113,3.5874000000000006,3.552100000000001,3.6373000000000006
2025-09-23,3.680804993104232,4.0059926948785956,3.4890940015708423,3.6373000000000006,312063.67180848226,3.6148950000000006,3.5916520541721577,0.05593585929995282,50.20746779943979,0.0046000000000003816,3.6892561804499797,3.5405338195500216,0.7493164595581236,327224.27433942107,3531382.3662849125,3.6295000000000006,3.6855,3.6249000000000002
2025-09-24,3.7606794754041135,4.128712902132409,3.286556279877315,3.6630000000000007,306535.6003454534,3.6138050000000006,3.596671586427871,0.05389299314152751,53.09523691534396,0.03620000000000001,3.685370809978749,3.542239190021252,0.7740376575150363,323936.7720382599,3843446.0380933946,3.6373000000000006,3.5858000000000017,3.6011000000000006
2025-09-25,3.8359153395041226,4.1996823746248,3.317444664263473,3.6650000000000005,297605.04035954544,3.620985000000001,3.6052030906683004,0.05480796702457669,51.50968047073263,0.00019999999999997797,3.690365363519696,3.551604636480306,0.7710966585682636,321088.45987568895,4149981.638438848,3.6630000000000007,3.6290000000000004,3.6628000000000007
2025-09-26,3.6138177592209173,4.00253846759985,3.3399717446335497,3.635100000000001,295862.5300321849,3.625905000000001,3.6110703700150837,0.05358300396420823,52.29266556514267,0.04089999999999927,3.6935664319124344,3.5582435680875673,0.7755514705699341,318715.96422156005,4447586.678798393,3.6650000000000005,3.5874000000000006,3.624100000000001
