date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.0147139375370635,2.2443579276561114,1.5515505564091472,1.84755,156561.16211694002,1.9515,1.9623262403176698,0.00297760600497754,53.96825276895947,0.07000000000000006,2.0826126474288023,1.8203873525711975,0.14877195508906887,162123.258105847,965040.0,1.95,1.97,1.88
2025-07-21,1.8404740920868492,2.2410863474811515,1.5752647422486863,1.8276999999999992,153036.41167847058,1.9362549999999998,1.9425672786547625,-0.009769391909632441,44.13125401404007,-0.14244999999999997,2.073071053613294,1.7994389463867058,0.18918778403424494,164256.82868977054,808478.83788306,1.84755,1.91,1.99
2025-07-22,1.6235263342324124,2.2532537138687587,1.2697238256997494,1.8436000000000003,146673.08455493182,1.9221475,1.9299171069914969,-0.016631093130284214,46.8065821300133,-0.15230000000000077,2.049464218524275,1.7948307814757247,0.25443991890345996,121915.43291751712,655442.4262045894,1.8276999999999992,2.05,1.98
2025-07-23,1.9936194494104895,2.27840041117128,1.644732283623512,1.874750000000001,142283.96073239748,1.9176224999999998,1.9230664981623748,-0.018823563696564793,48.77282148635216,-0.14639999999999964,2.046772891628886,1.7884721083711135,0.2904162137283005,121341.080954137,802115.5107595213,1.8436000000000003,1.94,1.99
2025-07-24,2.0133570729406527,2.2601639782722005,1.7535342838697292,1.9361500000000007,142765.18609927953,1.9184174999999999,1.9211490538929425,-0.01736562120088081,49.61360021404233,-0.13524999999999876,2.0454486121236384,1.7913863878763616,0.3216040490427628,124814.29025910096,944399.4714919188,1.874750000000001,1.95,2.01
2025-07-25,2.114312358423972,2.4844549721828866,1.5629070039006083,1.8573000000000002,141525.11834213603,1.924795,1.9278684183747938,-0.010154423439590499,45.73127127984502,-0.03384999999999927,2.04809576151214,1.8014942384878598,0.3770717610629255,128617.19617620777,1087164.6575911983,1.9361500000000007,1.84755,1.97
2025-07-28,1.9298791119815006,2.089616234437607,1.5418331967371233,1.8482999999999998,145129.43969026447,1.9187175,1.9143532855590537,-0.017527970704616758,41.23070243391967,-0.05269999999999975,2.0483674914750236,1.7890675085249765,0.40941340661296,131737.068160721,945639.5392490623,1.8573000000000002,1.8276999999999992,1.91
2025-07-29,2.14971760490653,2.578713157289135,1.4300972585026788,1.8387000000000002,141784.76736544116,1.9141825000000001,1.9072869862541098,-0.019883942776577568,39.85828720581735,-0.2017,2.0483072191589744,1.780057780841026,0.4807431136691354,131497.25652899305,800510.0995587979,1.8482999999999998,1.8436000000000003,2.05
2025-07-30,2.008637906820315,2.0527759783104105,1.5682653045761725,1.8465,147018.75546255786,1.9121375,1.8999276814407933,-0.022207220147473006,37.554489209876785,-0.10129999999999972,2.050144989785309,1.7741300102146913,0.5103510189358668,135405.64430212096,658725.3321933567,1.8387000000000002,1.874750000000001,1.94
2025-07-31,1.765068259950654,2.2323089346468388,1.6338768907918377,1.8433999999999995,143002.28791905698,1.9118524999999997,1.8955114396709218,-0.022232592133244466,40.58688937771887,-0.10349999999999993,2.050243534372667,1.7734614656273324,0.5438104506397954,140400.2086980738,805744.0876559146,1.8465,1.9361500000000007,1.95
2025-08-01,1.711377928616906,2.1547589169442545,1.3957717806607652,1.8331999999999997,145436.9934016257,1.9098675,1.8902813252351423,-0.02283236868567462,44.441661455210706,-0.004150000000000542,2.0512736164276775,1.7684613835723226,0.5923095318029017,146408.15836815507,662741.7997368576,1.8433999999999995,1.8573000000000002,1.84755
2025-08-04,1.913908216583642,2.259337338766703,1.4445400724492323,1.8253499999999996,147006.35135153413,1.9015175,1.8839660969814553,-0.02418120338173879,26.901767788994903,0.0055000000000005045,2.0425675033582715,1.7604674966417284,0.6405093365398641,150884.37593573178,517304.806335232,1.8331999999999997,1.8482999999999998,1.8276999999999992
2025-08-05,1.7532134276603666,2.116805716082002,1.471604422597066,1.8237999999999999,141184.02209726023,1.8933925000000003,1.87770719432109,-0.025395856240697734,34.38648922399341,-0.018250000000000766,2.0340358498904982,1.7527491501095023,0.6765951432173595,149698.77704059478,370298.45498369785,1.8253499999999996,1.8387000000000002,1.8436000000000003
2025-08-06,1.8692505011780431,2.118673943416754,1.6227277375335443,1.8285,137899.01659024335,1.885005,1.8724396157236167,-0.025803923193728373,32.40869681148115,-0.05095000000000116,2.0213281914470747,1.7486818085529254,0.7070198722090172,150811.02787010698,229114.43288643763,1.8237999999999999,1.8465,1.874750000000001
2025-08-07,1.870219391196922,2.26078824069293,1.536088415854143,1.8418000000000003,133137.54502342007,1.8761650000000003,1.8686598790787372,-0.025116256775848944,46.3498729683916,-0.10765000000000069,2.000750185822054,1.7515798141779464,0.7092979046084331,143518.25512127797,367013.44947668095,1.8285,1.8433999999999995,1.9361500000000007
2025-08-08,1.772765278662144,2.0746001346508334,1.4396716192271073,1.8468000000000004,130466.69908739012,1.87042,1.8672478271029844,-0.02280030053286386,52.77122351101777,-0.015499999999999847,1.9868148108808974,1.7540251891191025,0.7070912553363803,143340.24007564748,500150.994500101,1.8418000000000003,1.8331999999999997,1.8573000000000002
2025-08-11,2.0687806752267996,2.3444517809794876,1.603565725418677,1.860850000000001,128886.64248069958,1.86751,1.865731254000206,-0.020839022442538324,50.65708127638959,-0.0014999999999993907,1.9825958608536294,1.7524241391463706,0.6897595530072232,143308.02219968245,630617.6935874912,1.8468000000000004,1.8253499999999996,1.8482999999999998
2025-08-12,1.8413380479228083,2.111878936286037,1.5535522440300509,1.84385,135225.40290766384,1.8587550000000004,1.866477030263225,-0.01747959066556315,46.93020911208956,0.02215000000000078,1.9351704772143357,1.782339522785665,0.6843780219149531,146997.34234506564,759504.3360681908,1.860850000000001,1.8237999999999999,1.8387000000000002
2025-08-13,1.888373386490106,2.1157988902034437,1.4495426401226839,1.8340499999999995,139555.73096714698,1.8530975,1.862857222392351,-0.017763651364132826,24.642855247253053,-0.002650000000000041,1.9194868259889195,1.7867081740110806,0.6957799187491166,142601.27889342298,624278.9331605269,1.84385,1.8285,1.8465
2025-08-14,1.8963042030759176,2.155783070715186,1.4011567859325744,1.8213499999999996,140771.23290131107,1.8468100000000003,1.8592692329581586,-0.01809434654118025,39.707830403633174,-0.00934999999999997,1.8957894328479326,1.797830567152068,0.6838569413562833,141967.49053848855,484723.2021933799,1.8340499999999995,1.8418000000000003,1.8433999999999995
2025-08-15,2.0861471238484257,2.4337217839414205,1.5478363047821793,1.83595,145100.29231927282,1.844865,1.8545635463725743,-0.01928012092627651,38.448345149791514,-0.011850000000000138,1.896066512107604,1.793663487892396,0.7080071157461945,141394.4470486052,343951.96929206885,1.8213499999999996,1.8468000000000004,1.8331999999999997
2025-08-18,1.6584715651911752,2.271962985480391,1.2702569996169555,1.851,139686.73982586386,1.8460075000000002,1.8540488775570458,-0.017245809738527962,48.86970255506909,0.010600000000000387,1.895717885179927,1.7962971148200735,0.6975135505374073,140726.96345597485,489052.2616113417,1.83595,1.860850000000001,1.8253499999999996
2025-08-19,1.9684191180461195,2.2382469561171487,1.6645519445255323,1.8844000000000007,138906.9336959808,1.8471300000000004,1.855055333662724,-0.014282146246541672,51.74553355750599,0.027200000000000113,1.8966658073571654,1.7975941926428354,0.703883860384363,140338.6559130273,628739.0014372056,1.851,1.84385,1.8237999999999999
2025-08-20,2.209787585236426,2.4204236493003175,1.3872029310463059,1.8587500000000006,144085.81993982298,1.8492825,1.8607280683252312,-0.008143076102412161,62.876878892736904,0.05590000000000073,1.9027184062704772,1.7958465937295227,0.7349401942700065,140428.74887339858,767645.9351331864,1.8844000000000007,1.8340499999999995,1.8285
2025-08-21,1.7492714762458874,2.0666984387007608,1.6512760684384513,1.8714,138541.537817219,1.8441300000000003,1.8583294767840528,-0.0087701611568749,57.31462466415843,0.016950000000000243,1.8746767097030768,1.8135832902969238,0.7103998538399222,140217.56645929557,623560.1151933634,1.8587500000000006,1.8213499999999996,1.8418000000000003
2025-08-22,1.7303303109666663,1.8732033051634835,1.4405694818311205,1.8271000000000006,140182.55382550918,1.8454674999999998,1.8606643111946417,-0.005872664214298329,62.830867207399486,0.02459999999999951,1.879484728993862,1.8114502710061375,0.6831024650552716,140150.4382334642,762101.6530105824,1.8714,1.83595,1.8468000000000004
2025-08-25,2.0219502051238334,2.2727231537869077,1.471619517174343,1.8548000000000004,146334.6892023072,1.8421925000000001,1.8536504765683948,-0.0103965554497214,50.74257106032422,-0.03375000000000039,1.8755210601407026,1.8088639398592976,0.6942383467072452,140210.70070906632,621919.0991850733,1.8271000000000006,1.851,1.860850000000001
2025-08-26,1.7302626868215378,2.053449193711996,1.4657681576022803,1.8552499999999998,150642.55096948842,1.8443825,1.8561468030630146,-0.007309715477128442,55.362965843876374,0.01095000000000046,1.8776541455068976,1.8111108544931025,0.700790834580567,140653.5898892687,768253.7883873805,1.8548000000000004,1.8844000000000007,1.84385
2025-08-27,2.0418521752053347,2.2636366366469205,1.564764858962472,1.8631000000000002,146030.39053877207,1.8448425,1.8561001687576935,-0.006433958727047884,52.89433724759738,0.02120000000000033,1.8784884159170105,1.8111965840829893,0.6989459740695428,140604.17164307943,918896.339356869,1.8552499999999998,1.8587500000000006,1.8340499999999995
2025-08-28,1.8834182855908987,2.360833379429805,1.4274862987551498,1.85125,153290.61130336366,1.84622,1.8574432365857592,-0.004616138958388971,53.46513287197331,0.04175000000000062,1.8814502262567965,1.8109897737432035,0.7202615858731807,141118.58781229478,1064926.729895641,1.8631000000000002,1.8714,1.8213499999999996
2025-08-29,1.9934964011562288,2.259354292602559,1.6541842836617786,1.8776000000000008,149514.30882363438,1.8465300000000002,1.8558323160945982,-0.005261360635045342,47.93991128258024,0.015300000000000091,1.8805262134114318,1.8125337865885687,0.7105675825431785,141322.45358339517,911636.1185922774,1.85125,1.8271000000000006,1.83595
2025-09-02,1.7806181036202384,1.9984003209859762,1.43225254260498,1.8479,154325.04267061318,1.8504600000000004,1.860175950389444,-0.0013246694382971214,56.96306664954446,0.026600000000000845,1.8878503956145212,1.8130696043854797,0.7111262315521077,141688.38814934916,1061150.4274159118,1.8776000000000008,1.8548000000000004,1.851
2025-09-03,1.7509866032300847,2.0260476477602647,1.3641547976780097,1.8442500000000002,155269.0900404293,1.8501800000000004,1.8564476285836466,-0.003969016659435942,52.640607294686454,-0.03650000000000064,1.8832823993406085,1.8170776006593923,0.7108145601236433,142392.6415465076,906825.3847452987,1.8479,1.8552499999999998,1.8844000000000007
2025-09-04,1.9715691176759218,2.2706801233065375,1.447864836825739,1.8531000000000006,153977.2828171203,1.8507850000000006,1.8549714371992632,-0.004678468721651452,54.52211388898274,-0.014500000000000401,1.882549563174772,1.8190204368252292,0.7156852031020852,143196.5548578514,751556.2947048694,1.8442500000000002,1.8631000000000002,1.8587500000000006
2025-09-05,1.9116720232427669,2.0460209384938333,1.4561062503905091,1.8477000000000003,156376.01250016902,1.8517925000000006,1.8555557901190614,-0.003723543988422895,53.46534350974023,-0.018299999999999317,1.8831131552831881,1.8204718447168131,0.6945444323123767,144358.4782316889,905533.5775219897,1.8531000000000006,1.85125,1.8714
2025-09-08,2.149071239432147,2.528748693987021,1.6217651025774678,1.8525999999999998,161741.49078079953,1.8515675000000003,1.8543423135090826,-0.004230973668948312,49.30613671032003,0.02059999999999973,1.8829078099269239,1.8202271900730767,0.6877785469942423,145922.21781635936,749157.5650218207,1.8477000000000003,1.8776000000000008,1.8271000000000006
2025-09-09,1.9604384623149294,2.333202298044755,1.5550690216175824,1.8406000000000002,169132.1614285448,1.8514,1.8545986011113922,-0.003563294402161077,42.40324608865031,-0.002200000000000646,1.8824041423378408,1.820395857662159,0.702381280196782,147934.49376375164,910899.0558026202,1.8525999999999998,1.8479,1.8548000000000004
