date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.810375808667494,9.139197473882076,8.702904175321427,8.785700000000004,600230.5643171408,8.6905,8.81864638059291,0.1188269410750209,56.24999980312499,0.13000000000000078,9.663730648272463,7.717269351727537,0.42353523561147494,1016372.9782158571,-3278821.0,8.9,9.42,8.77
2025-07-21,9.121095066709529,9.451373014588881,8.441695679958732,8.810900000000007,596457.4541763874,8.70907,8.805659650468415,0.09146314230599195,55.633854862677396,-0.1842999999999968,9.662064580202182,7.756075419797819,0.4803764737993427,992110.3009246765,-3879051.5643171407,8.785700000000004,9.41,8.97
2025-07-22,8.638036799471694,9.05488622622214,8.290365117427251,8.746000000000002,595477.5402258734,8.740875,8.808330159947616,0.07800281376770357,57.75352181531948,0.240900000000007,9.664190170858163,7.817559829141838,0.5135565529989775,963940.17793597,-3282594.1101407534,8.810900000000007,9.02,8.57
2025-07-23,8.86255377172244,9.322982425935848,8.494111548360276,8.863900000000001,604915.2025473729,8.77093,8.796801663988886,0.05753331435582254,53.446047612469144,0.3260000000000023,9.640261746016199,7.9015982539838,0.5316901871115183,938823.8880633388,-3878071.6503666267,8.746000000000002,9.11,8.42
2025-07-24,8.897663024050559,9.137354252184416,8.76849356762755,8.738200000000008,585646.583028045,8.80352,8.8133511653777,0.05868063377693389,51.32167870998974,-0.9460999999999995,9.648412757068828,7.958627242931175,0.5216016645798659,923744.867214741,-3273156.447819254,8.863900000000001,8.9,9.81
2025-07-25,8.707777007060582,8.937071180633417,8.526398493521707,8.740400000000005,568265.9244607075,8.825145000000003,8.795362619015199,0.03714087562391377,46.667624884029216,-0.681799999999992,9.619535275222713,8.030754724777292,0.5366706827755267,920491.3634377762,-3858803.030847299,8.738200000000008,8.785700000000004,9.42
2025-07-28,9.193547313053012,9.38407548289164,8.33187876806038,8.693000000000003,559861.1695872576,8.842275,8.790317653031892,0.027004639460876945,52.76605391249772,-0.6695999999999955,9.612470130094346,8.072079869905656,0.5885990195491883,908546.5219171392,-3290537.1063865917,8.740400000000005,8.810900000000007,9.41
2025-07-29,8.601872488907649,8.93692933924715,8.363303090189525,8.711900000000002,564256.4634607463,8.858055000000002,8.776964951382597,0.012725513591728799,54.584228652546,-0.3269999999999964,9.595687664178556,8.120422335821448,0.6042151801961614,899216.1450901765,-3850398.275973849,8.693000000000003,8.746000000000002,9.02
2025-07-30,8.718684716169358,9.011180192149189,8.4059801222562,8.681200000000004,576107.8189425919,8.884595000000001,8.77239686077473,0.006448075524241759,15.82321803826629,-0.3980999999999977,9.557818173992096,8.211371826007905,0.5642223280456607,869823.2860373061,-3286141.812513103,8.711900000000002,8.863900000000001,9.11
2025-07-31,8.532446624910405,8.97172342119904,8.235280725709412,8.644500000000004,550757.0541125855,8.892620000000003,8.76106609398893,-0.0034973595720160233,20.381654678204598,-0.21879999999999633,9.549368307472822,8.235871692527184,0.5814682348663486,836037.5387429354,-3862249.631455695,8.681200000000004,8.738200000000008,8.9
2025-08-01,8.581167072292581,8.967364612344545,8.243366247905007,8.650000000000004,542356.1789509816,8.884510000000002,8.746802202951436,-0.014212544908284386,19.954470304291817,-0.14119999999999955,9.55113380427123,8.217886195728775,0.6113966894691727,795966.8976904845,-4413006.6855682805,8.644500000000004,8.740400000000005,8.785700000000004
