date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.205000879295362,2.6102681105729006,1.525918635537363,1.974274,208508.1326536753,2.1215,2.1898654320995212,-0.0388479357444762,42.55319085559078,-0.24,2.3792861210587697,1.8637138789412306,0.2451892482168241,715749.8066326838,-11807124.0,1.97,2.32,2.21
2025-07-21,1.7756668497652626,2.2787453815481253,1.5041484423729163,1.9384019999999997,202729.05909564096,2.1064274,2.1697011959358483,-0.042142606053920506,39.61582182348865,-0.2257260000000001,2.360401217439101,1.8524535825608988,0.28980331530076764,530764.6095874658,-11598615.867346324,1.974274,2.13,2.2
2025-07-22,1.624570048212366,2.1248537598707555,1.4146377890214863,1.941251,198056.64073115098,2.0950539,2.1445816897469463,-0.04866119504480437,40.251730322555325,-0.27159800000000023,2.3634783777369965,1.8266294222630033,0.33196159893285826,501871.1416240234,-11801344.926441966,1.9384019999999997,1.97,2.21
2025-07-23,2.0989010629605236,2.367573792235943,1.684267735172535,1.9576530000000003,198503.73343857934,2.0927589,2.1254623542154913,-0.05093926792038328,34.511173191419104,-0.2587490000000001,2.365705688759777,1.8198121112402237,0.3725263172945303,498504.4282959524,-11603288.285710815,1.941251,1.88,2.2
2025-07-24,1.9761310937289744,2.3566045304754732,1.5971758347978442,1.9476530000000003,193752.65822454877,2.0914616500000003,2.1108938352199114,-0.05027115748665878,34.21641502403713,-0.3923469999999998,2.3662972770801467,1.8166260229198539,0.40563550984293234,503674.26120717975,-11404784.552272236,1.9576530000000003,1.97,2.35
2025-07-25,2.3875967189473926,2.638427466034508,1.5127622722198883,1.981504,191627.34144337152,2.0858443,2.0944854110039564,-0.05126767454843373,34.21641502403713,-0.37234699999999954,2.3686484517071125,1.803040148292888,0.4746115951154052,505734.0782793484,-11598537.210496785,1.9476530000000003,1.974274,2.32
2025-07-28,2.090749815905655,2.379644063168053,1.830582823635837,1.9904529999999996,198850.91050200557,2.08111205,2.086642142835779,-0.04670241852076584,36.12228574413544,-0.14849599999999996,2.3645280445815016,1.797696055418499,0.4965945407962778,510706.4238044486,-11406909.869053414,1.981504,1.9384019999999997,2.13
2025-07-29,1.832288817167357,2.348223534932319,1.503247999444329,1.9739019999999996,204563.1383032805,2.0730821500000003,2.078252387735773,-0.04333022234948647,37.25688548900517,0.02045299999999961,2.356127782162788,1.7900365178372126,0.5498070790454198,516324.0307196126,-11208058.958551409,1.9904529999999996,1.941251,1.97
2025-07-30,1.3517028574867682,2.2454977021977887,1.0705670242598764,1.942702,203169.66599253463,2.0654497,2.066888092305155,-0.04278323879189316,22.696980146936582,0.09390199999999971,2.3523068096080317,1.7785925903919682,0.615873556040985,522819.5140192394,-11412622.096854689,1.9739019999999996,1.9576530000000003,1.88
2025-07-31,2.203073958353607,2.6473984361786322,1.7038653560784023,1.9883529999999998,203667.49824741582,2.0515248,2.0523724100448,-0.0449145630708061,22.657504163784722,-0.027298000000000044,2.3392474137263397,1.7638021862736604,0.6725544903338586,528029.6889316102,-11615791.762847222,1.942702,1.9476530000000003,1.97
