date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.429074215067704,1.811472862665188,0.9964323771906769,1.4819,606601.427819622,1.4555,1.4404505723314602,-0.0064271755415663545,48.2142845089286,-0.07000000000000006,1.5676042747670786,1.3433957252329214,0.14305289181960795,1299083.421390981,12398907.0,1.43,1.48,1.5
2025-07-21,1.4744483830507848,1.7831255391243617,1.1226869890442166,1.4842000000000002,580497.2646554703,1.46219,1.4488702457148588,-0.0008016455582677828,44.4337983865239,-0.05810000000000004,1.5712175658045395,1.3531624341954607,0.1723699311110469,1307963.9846237546,13005508.427819623,1.4819,1.41,1.54
2025-07-22,1.3801385579549639,2.0178209870429384,1.2697681015055182,1.5356999999999996,586324.5549237794,1.466515,1.4524331701592486,0.0011798461378269565,50.45238968907056,0.014200000000000212,1.5719484267378436,1.3610815732621564,0.2136594229351483,1298098.8123699436,13586005.692475094,1.4842000000000002,1.42,1.47
2025-07-23,1.7483582061678782,2.0441584639147097,1.1004268898842609,1.5311999999999997,592207.8798197915,1.478375,1.4648009861531524,0.008760031625195452,55.40042510062833,0.05569999999999964,1.576433433170174,1.380316566829826,0.2774973925087518,1288522.0063609332,14172330.247398874,1.5356999999999996,1.38,1.48
2025-07-24,1.406087543086926,1.7214920679321963,0.8295069148665983,1.4842,582329.3514564001,1.47821,1.470736946655573,0.011284563143396209,53.118751012270025,0.0011999999999996458,1.575869492221968,1.380550507778032,0.33621061772772304,1273316.6739337533,13580122.367579082,1.5311999999999997,1.43,1.53
2025-07-25,1.0546198318761533,1.7807886047009038,0.704867968676666,1.4966,589872.4646034318,1.4795699999999998,1.46796925559087,0.0075868699846637355,44.499210128176365,0.0041999999999999815,1.5688675652405748,1.3902724347594249,0.4087763774437401,1267859.5971639247,12997793.016122682,1.4842,1.4819,1.48
2025-07-28,1.721438015630111,1.7532938173428965,1.2367158435972752,1.5006999999999993,565327.3871151299,1.4825199999999998,1.4717644738792681,0.008701357708569502,52.95818340432703,0.08660000000000001,1.5712382791347508,1.393801720865249,0.4396033755684273,1260714.3665196812,13587665.480726114,1.4966,1.4842000000000002,1.41
2025-07-29,1.7466053686820113,2.112131708090387,1.1092362600168484,1.5476999999999992,593577.7372188265,1.4807599999999999,1.474873526253578,0.009303871898856064,52.3326555495668,0.08069999999999933,1.5659641610053847,1.395555838994615,0.5055244790022515,654552.1033806226,14152992.867841244,1.5006999999999993,1.5356999999999996,1.42
2025-07-30,1.4456044810868542,2.0761970355444404,1.1031154489304738,1.5559999999999994,604152.9854050014,1.486495,1.4858592675174094,0.01538280592069774,52.008167170151175,0.1676999999999993,1.5809627605825056,1.3920272394174942,0.5700303066175348,634410.2526508726,14746570.60506007,1.5476999999999992,1.5311999999999997,1.38
2025-07-31,1.4791414246313332,1.7676342792305002,1.14049582832355,1.5156,590055.078053831,1.4907099999999998,1.4932545300214202,0.018384733571766843,59.52380743525483,0.12599999999999945,1.591138637140482,1.3902813628595174,0.6082116245394599,644709.2065535642,15350723.590465073,1.5559999999999994,1.4842,1.43
2025-08-01,1.498542945561752,1.563968601809429,1.1814946242210795,1.4615999999999998,574915.2765084968,1.4894699999999998,1.4919014908810584,0.01485702103792197,64.29344639927392,0.03370000000000006,1.5865508257939849,1.3923891742060148,0.6312383372243419,646126.6703789891,14760668.512411242,1.5156,1.4966,1.4819
2025-08-04,1.5032275009080838,1.8254561411973764,1.2417823591606663,1.4880999999999998,547653.0622317651,1.4828499999999998,1.484362573382182,0.007231882228741826,55.03144467721281,-0.022600000000000398,1.5771152360992218,1.3885847639007778,0.6700721787983926,653035.3734905773,14185753.235902745,1.4615999999999998,1.5006999999999993,1.4842000000000002
2025-08-05,1.5896275259598864,1.8714028184772542,1.1077085786937728,1.4877999999999993,551240.3303551679,1.4850799999999997,1.4870019654863733,0.007728148026149961,63.515876746130886,-0.047599999999999865,1.5786041843195198,1.3915558156804797,0.7181931959257842,637628.0400083356,14733406.29813451,1.4880999999999998,1.5476999999999992,1.5356999999999996
2025-08-06,1.368690366089295,1.8157900518378467,1.0746470089166151,1.4823999999999995,555817.7766962519,1.4854549999999997,1.4870521184332492,0.0064625278658847485,58.252424855699694,-0.04340000000000033,1.5789533585558135,1.391956641444186,0.7661319847058722,614867.7788431483,14182165.967779342,1.4877999999999993,1.5559999999999994,1.5311999999999997
2025-08-07,1.5713407817888685,1.7571177552355717,1.0989293127755249,1.4857999999999996,531247.5468650367,1.4828049999999997,1.4861437534123956,0.004703725409544779,50.08231576834887,-0.001800000000000468,1.5738951109659516,1.3917148890340478,0.7549282673476961,611646.6561864002,13626348.19108309,1.4823999999999995,1.5156,1.4842
2025-08-08,1.5938141405071518,1.9503824910277845,1.0084637480664453,1.5337999999999996,530794.0176157679,1.4832649999999998,1.4864039855137094,0.004038915550043765,50.262464882957545,-0.010800000000000365,1.5743616698796274,1.3921683301203722,0.7750339954106387,604422.2570671885,14157595.737948127,1.4857999999999996,1.4615999999999998,1.4966
2025-08-11,1.765181114155758,2.0908069993298057,1.3185600146230017,1.5398999999999998,516038.14181842806,1.4918549999999997,1.4950539460770296,0.009665378344019704,49.68469732630015,0.03310000000000035,1.58091558198304,1.4027944180169594,0.7767621453513088,579851.61415811,14688389.755563894,1.5337999999999996,1.4880999999999998,1.5006999999999993
2025-08-12,1.7669720634529926,2.08924495349067,1.5395703270210885,1.574,540394.7213717445,1.498155,1.4998506224143646,0.011948435726219842,51.43611515316738,-0.007799999999999363,1.583473362927517,1.4128366370724827,0.7486152205255328,585896.2002266971,15204427.897382323,1.5398999999999998,1.4877999999999993,1.5476999999999992
2025-08-13,1.7585939878117127,1.9368318104491546,1.1360775874224023,1.5524,551875.984941099,1.5095599999999998,1.5098507898941755,0.017817687724675402,65.48275545945322,0.018000000000000682,1.5860301634282077,1.433089836571792,0.7420987255227579,569871.9994737521,15744822.618754067,1.574,1.4823999999999995,1.5559999999999994
2025-08-14,1.4429436563885885,1.7904498982405577,1.2045569884451002,1.4925,564417.1767376518,1.5145999999999997,1.512041871128744,0.017270465174311633,59.32486353426442,0.036799999999999944,1.5802252518792155,1.448974748120784,0.7070967450778449,567767.0083106346,15192946.633812968,1.5524,1.4857999999999996,1.5156
