date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,137.58655821345954,137.8344199121631,137.2363621581679,136.51330000000004,817020.811935763,140.4075,139.463509578752,-0.8003387652762513,42.04386371495029,-2.920000000000016,145.36157487778866,135.45342512221134,3.0410541252853682,1320829.3905967881,4530393.0,137.45,137.56,140.37
2025-07-18,136.65197090376384,136.89375460819994,136.29085581319953,136.08619999999996,819082.7316179768,140.13033000000001,139.1018238592337,-0.9311791910968736,37.45897069657652,-4.256699999999967,145.48348422220738,134.77717577779265,2.967908479083103,1280446.477177687,3713372.188064237,136.51330000000004,136.45,140.77
2025-07-21,136.32792501009627,136.70706914060216,135.8863552213908,136.1353,801727.5401702032,139.88678499999997,138.777819319352,-1.0240778502631542,32.64300860754098,-6.823800000000034,145.5880920531977,134.18547794680225,2.8561491742553113,1252140.5041861972,2894289.45644626,136.08619999999996,137.06,142.91
2025-07-22,136.05414013010022,136.4327503050484,135.71938464149295,135.5475,821264.0186257038,139.580005,138.53038165174934,-1.056005096697902,29.828080353838203,-7.654699999999991,145.3892227842768,133.7707872157232,2.7363895787949866,1117021.7051174822,3696016.996616463,136.1353,138.65,143.79
2025-07-23,135.4290262264247,135.94688549108582,135.025785654028,135.52549999999997,810087.2352829257,139.22499,138.19564825180947,-1.1423682057523763,35.42232187900687,-1.822499999999991,145.24746397876004,133.20251602123994,2.3466098986914687,1066030.4668816286,2874752.9779907595,135.5475,137.45,137.37
2025-07-24,135.44280830050917,135.92372471068208,135.03916381121297,135.54329999999993,849779.7957530764,138.884665,137.93945272669384,-1.1674547119541785,33.77591612336657,-2.034500000000037,144.94225227244297,132.82707772755705,2.2119356772249756,1052144.1066692823,2064665.7427078339,135.52549999999997,136.51330000000004,137.56
2025-07-25,135.0416465361874,135.63697629267406,134.75873723957915,134.84369999999993,830003.4568925177,138.61972,137.71278149195203,-1.1699582540465485,23.766247617055782,-0.9067000000000576,144.7762366523731,132.46320334762692,2.0975241810174703,1019936.1295139084,2914445.5384609103,135.54329999999993,136.08619999999996,136.45
2025-07-28,135.0364753203346,135.21893913069212,134.6643044381316,134.84369999999993,843817.8864014942,138.23342499999998,137.37925264237836,-1.2469257694452267,17.72642331237367,-2.216300000000075,144.4833312658655,131.98351873413446,1.938569516200364,1000184.173833983,2084442.0815683925,134.84369999999993,136.1353,137.06
2025-07-29,134.77859507234334,135.25967386286993,134.42582896291367,134.85999999999993,871389.496949665,137.81611,137.13777143834233,-1.2537863905238567,33.02240555068943,-3.8063000000000784,143.78058153414986,131.85163846585016,1.5159870090543828,977429.4986814663,2084442.0815683925,134.84369999999993,135.5475,138.65
2025-07-30,134.92461220458134,135.2254750603893,134.6179381930862,134.8105999999999,875067.9386366804,137.356925,136.92224536031424,-1.2425116557901106,31.42133650227069,-2.5900000000000603,142.67659347161492,132.03725652838506,1.4133110710046057,969537.2456133002,2955831.5785180572,134.85999999999993,135.52549999999997,137.45
2025-07-31,134.9531694041542,135.1650630910146,134.49633089742053,134.51569999999992,884983.8509930199,137.076485,136.71687958903715,-1.2265762434745682,36.79138861789264,-1.702700000000135,142.31803960678354,131.83493039321644,1.197149084832753,902922.0381629514,2080763.6398813769,134.8105999999999,135.54329999999993,136.51330000000004
2025-08-01,134.20820709203684,134.76785805571515,133.90475054752284,133.9716999999999,905383.4585206808,136.74902499999996,136.48183255334652,-1.23530341884819,28.40409452227084,-1.5705000000000382,141.83140634233806,131.66664365766187,1.1302281925607747,888413.3610889853,1195779.788888357,134.51569999999992,134.84369999999993,136.08619999999996
2025-08-04,134.1640939011058,134.54112294395298,133.38353082457826,132.86409999999992,861714.652484333,136.27490999999998,136.19589702672394,-1.2818766155458263,1.7173405940424686,-2.1636000000000877,140.64421356146252,131.90560643853743,0.9871990582303981,895586.6937132019,290396.33036767633,133.9716999999999,134.84369999999993,136.1353
2025-08-05,133.0446361676099,133.3658477537447,132.63179756907647,130.27209999999997,892969.524247194,135.67323499999998,135.7831435683965,-1.4173904002797713,1.7507312197231215,-2.6834000000000913,138.748672640932,132.59779735906795,0.88981913031944,899054.5199255617,-571318.3221166567,132.86409999999992,134.85999999999993,135.5475
2025-08-06,130.19525979345102,130.60681134561105,130.07055313144343,128.5743,879882.204835408,135.18874,135.03493533739277,-1.7846103428892093,1.2984580781918282,-5.253399999999999,139.488227455573,130.889252544427,1.0023074068252302,845706.0801673321,-1464287.8463638506,130.27209999999997,134.8105999999999,135.52549999999997
