date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,91.2580076441776,91.5499373236215,90.43449165318476,82.42179999999996,845610.706208904,90.685,90.51856251089059,0.08991892123169976,54.20560740571226,-0.4000000000000057,92.85966270826924,88.51033729173076,1.4150318336026229,947142.2353104452,6009922.0,90.94,90.5,91.34
2025-07-21,82.44451184627506,82.82198443351162,82.29285309473754,79.70219999999999,851928.9321694708,89.96368,89.01344771393502,-0.9076044211088856,28.846867654184493,-9.968200000000039,95.45064728874792,84.47671271125208,1.9326620473139715,924648.0319189187,5164311.293791096,82.42179999999996,90.59,92.39
2025-07-22,80.11039598642326,80.37049366436487,79.3924592773601,77.35889999999999,836486.9793975473,89.35481,87.89232026725641,-1.555139160712983,20.573093529416383,-11.747800000000012,97.1503955551041,81.5592244448959,2.067211153152708,860914.430888796,4312382.361621625,79.70219999999999,91.63,91.45
2025-07-23,77.27417890289377,77.88746679532616,77.08153680274303,76.28069999999998,866563.4380262488,88.57208999999999,86.68722037785784,-2.178993694762653,15.999200029817189,-14.31110000000001,98.51202623974045,78.63215376025953,2.1803889581486544,859381.2527901086,3475895.3822240774,77.35889999999999,89.82,91.67
2025-07-24,76.12570967697796,76.59233781978665,75.81697048156072,75.68170000000003,896237.5539706129,87.833215,85.60321707656524,-2.6455973565389144,15.928106310019132,-14.689300000000017,99.37564062800388,76.29078937199611,2.094403539646439,863792.4304886392,2609331.9441978284,76.28069999999998,90.94,90.97
2025-07-25,75.43886992043713,75.93738339657742,75.2039601771583,74.20970000000001,932795.2142581465,87.14235,84.6066961758493,-2.993675222208438,11.40967188371674,-14.818299999999965,99.98967338381895,74.29502661618103,2.0685959468592827,874492.5912015466,1713094.3902272154,75.68170000000003,82.42179999999996,90.5
2025-07-28,74.25445151084418,74.51045488646784,73.77143257602236,73.46229999999994,962206.0904411977,86.277235,83.48966706159607,-3.3801386561924573,11.136008072212547,-16.38029999999999,100.52172187402661,72.0327481259734,2.0691875531166946,885083.4957236064,780299.1759690689,74.20970000000001,79.70219999999999,90.59
2025-07-29,73.82244705423246,74.11343064985404,73.0838490116567,72.917,914844.0953876929,85.39298,82.47027790833748,-3.65515475105515,9.908533222707703,-18.167700000000053,100.70712941007518,70.0788305899248,2.069095711275249,865888.5004929912,-181906.91447212885,73.46229999999994,77.35889999999999,91.63
2025-07-30,72.71041814542326,73.37917627513755,72.39603482533431,72.46970000000005,931855.1163248377,84.42856499999999,81.51345461547994,-3.854850191578336,9.97649979427699,-16.90299999999999,100.4881031126836,68.36902688731638,2.0765950299509583,861117.5563092328,-1096751.0098598218,72.917,76.28069999999998,89.82
2025-07-31,72.01836321215566,72.68921560490139,71.81795875355203,72.28870000000005,917661.4623641666,83.413685,80.61360179495804,-3.9926068745418064,9.986551437849869,-18.470299999999952,99.92973799889204,66.89763200110797,2.070970519333055,862493.6794274412,-2028606.1261846595,72.46970000000005,75.68170000000003,90.94
2025-08-01,72.43599812265727,72.63069059362375,72.18081369497813,72.26700000000004,948265.2538041708,82.45207,79.80515763307996,-4.0520175956313835,9.54852284644653,-10.133099999999914,99.2614926008228,65.6426473991772,2.019176012093457,864976.6421176499,-2946267.588548826,72.28870000000005,74.20970000000001,82.42179999999996
2025-08-04,72.2372410513764,72.62594579747267,71.96466256551255,72.30680000000005,968740.9110267708,81.444835,79.08536801723108,-4.044100686778009,5.184465117225301,-7.435199999999952,98.1608442271199,64.7288257728801,1.9635533858048941,888375.1876689882,-3894532.8423529966,72.26700000000004,73.46229999999994,79.70219999999999
2025-08-05,72.1921465005241,72.5303233732013,71.97628564121806,72.28470000000007,961335.8978067444,80.489665,78.44321958928617,-3.9847681831210195,5.847888342449451,-5.052099999999939,96.98012777519538,63.99920222480462,1.8824132238036972,890233.0325593256,-2925791.931326226,72.30680000000005,72.917,77.35889999999999
2025-08-06,72.22890398698613,72.71752408233097,72.01332105449816,72.29520000000004,929863.787424778,79.51929500000001,77.85478960572604,-3.8975906186951477,0.2124377497092098,-3.99599999999991,95.516296984316,63.52229301568402,1.8552134400774694,893835.1219305644,-3887127.8291329704,72.28470000000007,72.46970000000005,76.28069999999998
2025-08-07,71.83781475347278,72.55411340004905,71.62012616860017,72.38670000000006,912625.5628859998,78.58608000000001,77.32620964327594,-3.781828388108565,0.49182571897608796,-3.386499999999998,93.93496047974422,63.23719952025579,1.2699170049222792,893791.7000748646,-2957264.0417081923,72.29520000000004,72.28870000000005,75.68170000000003
2025-08-08,72.0603626874248,72.63115067142529,71.97609328283696,72.44400000000005,954342.8533676567,77.68499000000001,76.86366450718165,-3.6362181415530017,1.8660104451680297,-1.8229999999999507,92.18110437576871,63.18887562423132,1.093865073142044,892009.5927432474,-2044638.4788221926,72.38670000000006,72.26700000000004,74.20970000000001
2025-08-11,72.73791234814688,73.03937611890616,72.09070353041136,72.43030000000007,929566.8289736693,76.78055500000002,76.44768149289224,-3.4781939540828404,3.747341466852916,-1.018299999999897,90.0955016147476,63.46560838525243,0.9465135677227526,895376.3841919306,-1090295.625454536,72.44400000000005,72.30680000000005,73.46229999999994
2025-08-12,71.94471551514518,72.7512817406351,71.7365584593471,72.48060000000008,958439.328764536,75.81988500000003,76.06389323279821,-3.319763915242433,4.686249572657303,-0.48669999999992797,87.26492106492674,64.37484893507332,0.9042247452914539,905972.1506301577,-2019862.4544282053,72.43030000000007,72.28470000000007,72.917
2025-08-13,71.98344681533749,72.87872613031675,71.66982171055955,72.47920000000008,990252.7639564461,74.95543000000004,75.72696145098978,-3.150076546005039,6.740722696729563,0.010900000000034993,84.38171501028683,65.52914498971325,0.9255295024322103,915955.4888279799,-1061423.1256636693,72.48060000000008,72.29520000000004,72.46970000000005
2025-08-14,72.66463119611342,72.9548101918997,72.34418607364276,72.70070000000008,971871.8464294736,74.03232000000003,75.41753020168916,-2.984275874441906,11.18736816192397,0.19050000000002854,79.75669190619381,68.30794809380625,0.8457395539807483,924074.7311494534,-2051675.8896201155,72.47920000000008,72.38670000000006,72.28870000000005
2025-08-15,72.85980650971865,73.40846595285099,72.52518222925954,72.63300000000008,971800.940892022,73.55734000000004,75.17787063599542,-2.790196886682679,27.644710351636704,0.4337000000000444,77.70941766401354,69.40526233598654,0.833963042346716,930384.2428836094,-1079804.0431906418,72.70070000000008,72.44400000000005,72.26700000000004
2025-08-18,72.80489617707062,72.99114082204225,72.44824647510926,72.66360000000007,946184.281718953,73.20049500000003,74.92966844390516,-2.628703556775406,38.41572806508636,0.32620000000002847,76.19374047288517,70.2072495271149,0.787281877852356,935097.0103610836,-2051604.984082664,72.63300000000008,72.43030000000007,72.30680000000005
2025-08-19,72.65063327233754,72.90334563073621,72.25257268316751,72.59410000000007,906055.2936997918,72.96726000000004,74.71648913632235,-2.463910246656056,61.98244856290645,0.37890000000000157,75.23519999493634,70.69932000506374,0.7635412705498885,938575.4260761958,-1105420.7023637109,72.66360000000007,72.48060000000008,72.28470000000007
2025-08-20,72.64153917362984,73.01187148319521,72.44959456278396,72.64010000000007,941996.972426917,72.77945500000006,74.50836817549347,-2.3179857803612833,71.88933341965466,0.2989000000000317,74.42958159989608,71.12932840010403,0.7414712754828808,942347.1027962292,-2011475.9960635025,72.59410000000007,72.47920000000008,72.29520000000004
2025-08-21,72.8131057920159,73.00826254797326,72.31838546818427,72.5821000000001,959837.0458979678,72.62967500000005,74.33440159188639,-2.1666863503137392,75.84152782687548,0.2534000000000134,73.55495000065787,71.70439999934223,0.7586141455645493,945527.077392597,-1069479.0236365856,72.64010000000007,72.70070000000008,72.38670000000006
2025-08-22,72.85418847082421,73.24158185227859,72.27006030046806,72.59780000000008,927805.7506386793,72.54539500000006,74.16251799356615,-2.0341485183926835,68.5988366972299,0.13810000000005118,73.09455941589431,71.9962305841058,0.7807740255538645,945277.6042116234,-2029316.0695345532,72.5821000000001,72.63300000000008,72.44400000000005
2025-08-25,72.83120592691817,73.11647789140767,72.3522343052156,72.59420000000009,962912.5982773426,72.50295500000007,74.01485006674126,-1.9014017278367135,71.33705738214941,0.16750000000000398,72.84628845752052,72.15962154247963,0.7957887294259233,945312.9296034308,-1101510.318895874,72.59780000000008,72.66360000000007,72.43030000000007
2025-08-26,72.7634512263101,72.91002926439465,72.50383078676525,72.61190000000008,931696.3821913947,72.48663500000006,73.87923985630333,-1.7771407487137623,70.56961889382049,0.11360000000000525,72.77347457207057,72.19979542792956,0.7745026901256803,946155.5439436159,-2064422.9171732166,72.59420000000009,72.59410000000007,72.48060000000008
2025-08-27,72.62738599098732,73.00973083716067,72.26014619988128,72.58040000000008,933780.1417489742,72.49463000000007,73.76006599243772,-1.656834963220959,67.24349013567115,0.13269999999999982,72.78808946801693,72.20117053198321,0.7613310762564315,946251.7952148229,-1132726.534981822,72.61190000000008,72.64010000000007,72.47920000000008
