date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.045058457642847,10.569145684855167,9.7060504543293,10.056499999999982,4300.882137852077,,10.061452084877713,0.00022702417043340972,,,,,,,194124.0,10.06,10.04,
2025-07-18,10.07494678108977,10.442706516798276,9.744090576171919,10.056099999999985,4449.679628554594,,10.060678870444912,0.00011813844929875472,,,,,,,189823.11786214792,10.056499999999982,10.06,
2025-07-21,10.22496406211633,10.621134726120795,9.810709817598283,10.058599999999991,4455.646612186011,,10.060208320425213,0.00012807634232991916,,-0.013900000000015567,,,,,185373.43823359333,10.056099999999985,10.04,10.07
2025-07-22,9.871612579387495,10.445728256822685,9.61041778493915,10.057199999999987,4322.011731916841,,10.060270566552516,0.00037774985103666836,,0.008599999999990615,,,,,189829.08484577935,10.058599999999991,10.06,10.05
2025-07-23,9.753806897804104,10.448638248908727,9.378161555873078,10.058499999999993,4148.624253987367,,10.059857496722117,0.0003262101695717945,,-0.0028000000000130143,,,,,185507.0731138625,10.057199999999987,10.06,10.06
2025-07-24,9.725817404063589,10.499015201245918,9.399307870015022,10.057299999999987,4194.64131653684,,10.0598402294606,0.0004684060708104454,,0.018499999999994188,,,0.390902183987487,,189655.69736784988,10.058499999999993,10.056499999999982,10.04
2025-07-25,10.266141850588282,10.524354472139175,9.792624414785092,10.060599999999996,4157.868436323449,,10.059494901484758,0.0003931767498883687,44.72152430505598,-0.0027000000000132474,,,0.4417400452270644,,185461.05605131303,10.057299999999987,10.056099999999985,10.06
2025-07-28,10.205740945814012,10.579983495609342,9.68361146977806,10.058399999999986,4287.087431676887,,10.059884502703898,0.0007258821039730634,55.11582266774093,0.0205999999999964,,,0.5057666185007273,,189618.92448763648,10.060599999999996,10.058599999999991,10.04
2025-07-29,9.893960075747291,10.62293185857913,9.39726098116479,10.060599999999996,4349.481117707652,,10.059553552333004,0.0005877306929651382,49.16491974624711,-0.0016000000000140346,,,0.5929573954588945,,185331.8370559596,10.058399999999986,10.057199999999987,10.06
2025-07-30,9.964400491449803,10.551091701335926,9.521658730098949,10.059099999999995,4300.671065589562,,10.059842783176572,0.0008156396810736766,63.20511686060612,0.0005999999999950489,,,0.6650597505472499,,189681.31817366724,10.060599999999996,10.058499999999993,10.06
2025-07-31,10.049052780083173,10.394355686823033,9.77233243255116,10.060599999999996,4511.31399251064,,10.059642790220979,0.0007101335128911757,49.243685892238624,0.0026000000000134804,,,0.7094899829952409,,185380.64710807768,10.059099999999995,10.057299999999987,10.056499999999982
2025-08-01,9.74367504680855,10.220956140047049,9.305528081591657,10.060800000000006,4354.957737590942,10.057204999999994,10.059863204757756,0.000862364667753468,75.12192556807808,0.004500000000010829,10.070934488049636,10.043475511950353,0.7741634157420546,19371.943273121644,189891.96110058832,10.060599999999996,10.060599999999996,10.056099999999985
2025-08-04,10.171493064418884,10.393482173443621,9.712968246816054,10.063100000000006,4561.711228603212,10.056754999999995,10.059969656912347,0.000918255376388899,51.88675818799557,0.0022000000000144126,10.06925282717957,10.044257172820421,0.8206286962154522,16797.378834551804,194246.91883817926,10.060800000000006,10.058399999999986,10.058599999999991
2025-08-05,10.209907622248705,10.548572362375168,9.841633578765618,10.062600000000002,4446.675970703925,10.057524999999995,10.0604659707665,0.001208653956007666,56.59571096424736,0.005900000000018224,10.070078862898889,10.0449711371011,0.8704100379018486,17014.612633087,198808.63006678247,10.063100000000006,10.060599999999996,10.057199999999987
2025-08-06,9.969559923679455,10.655811074823545,9.564227663395476,10.060900000000006,4544.129956695989,10.057629999999994,10.060626127745655,0.0012423798562455346,64.87800447356159,0.004100000000008208,10.070301410007525,10.044958589992463,0.8867306222520058,15958.4191309218,194361.95409607855,10.062600000000002,10.059099999999995,10.058499999999993
2025-08-07,10.11824544648945,10.551017864496297,9.789058319166601,10.061200000000005,4413.172890716174,10.058589999999997,10.060505725556727,0.0010761248679287405,61.009135131765795,0.0036000000000182553,10.068105837214597,10.049074162785397,0.8912551654451014,14670.327775457608,189817.82413938257,10.060900000000006,10.060599999999996,10.057299999999987
