date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.275076663782344,2.676441037712137,2.067924061469013,2.2364609999999976,8701416.635228377,1.8265900000000002,2.027352036555323,0.24906900395669185,59.278350372869944,0.9199999999999997,3.7149878694287803,-0.06180786942878003,0.7457726411602231,8395663.731761418,122388474.0,2.26,2.91,1.34
2025-07-21,2.5412868208279735,2.6717712728636607,2.1011611803413954,2.2334609999999984,8693041.371002324,1.8879761,2.0452388720761308,0.21799866426316816,59.44648587142243,0.7864609999999976,3.7406306953317214,0.035321504668278436,0.7808162191975277,8822488.250311535,113687057.36477162,2.2364609999999976,4.42,1.45
2025-07-22,2.065435234448219,2.6618203991527283,1.934272066536777,2.2218609999999974,8500470.971316949,1.9499241499999997,2.0629062856199005,0.19217061070856412,59.82791396406217,0.48346099999999836,3.7586992677609867,0.14114903223901298,0.8284982429558101,9226918.848877382,104994015.99376929,2.2334609999999984,2.81,1.75
2025-07-23,2.010995796861839,2.6451288695669435,1.846722193675881,2.192860999999998,8497954.623858685,2.0121321999999995,2.0770452833613158,0.16860772799321078,58.78042292816695,-0.48813900000000254,3.763078990146897,0.2611854098531019,0.8712415769480287,9637810.680070316,96493545.02245234,2.2218609999999974,2.13,2.71
2025-07-24,1.9862084325859057,2.376223472127667,1.8260043509434298,2.2081359999999983,8810558.616871389,2.0703752499999992,2.085576485399467,0.14539412811055286,57.65977806423784,-0.707139000000002,3.755585051760052,0.3851654482399465,0.8962572284611887,10067086.710913885,87995590.39859365,2.192860999999998,2.26,2.9
2025-07-25,2.2508264342789475,2.6527945621965516,1.9344941127394195,2.2484359999999977,9145815.107632676,2.131545799999999,2.098565033275255,0.12904730856682356,56.92688806128767,-0.7018640000000018,3.7402125085197033,0.5228790914802948,0.9297144034224124,10504281.11629552,96806149.01546504,2.2081359999999983,2.2364609999999976,2.91
2025-07-28,2.0869346038506706,2.502801163266098,1.6514707082573485,2.2264869999999983,8953030.265088657,2.1869825999999994,2.1163110210358878,0.11897709200266604,54.780964241097124,-2.1715640000000023,3.7325465164577327,0.6414186835422659,0.9498094359230372,10874087.179549953,105951964.12309772,2.2484359999999977,2.2334609999999984,4.42
2025-07-29,2.3291963452608315,2.635834277959693,1.8696620656081244,2.225635999999998,8837269.210781682,2.2402094999999993,2.1249126743612683,0.1047811347362324,44.3444312169586,-0.5835130000000017,3.705108073590389,0.7753109264096099,0.9010074510910064,11287244.840089036,96998933.85800906,2.2264869999999983,2.2218609999999974,2.81
2025-07-30,2.0398285512046477,2.6361781738831835,1.7386869033211494,2.211235999999998,8558293.630574068,2.296448749999999,2.1344320432429615,0.09359270878619963,41.74688898766312,0.09563599999999806,3.6598854985690625,0.9330120014309353,0.8872568275597231,11696812.27161774,88161664.64722738,2.225635999999998,2.192860999999998,2.13
2025-07-31,2.1851351996717887,2.4527543518792747,1.9147775470095558,2.231835999999998,8815463.240435049,2.344790549999999,2.1405058894647198,0.08198319919805686,41.457473047011575,-0.048764000000001584,3.614313074909262,1.0752680250907358,0.8928265993361316,12100092.833639491,79603371.01665331,2.211235999999998,2.2081359999999983,2.26
