date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,7.6743830200747345,7.9901540537746545,7.212887422352067,7.491950000000003,776053.4659237833,7.085500000000001,7.158541226987437,0.14163949271488097,71.42857074829931,0.4900000000000002,7.923253260999793,6.247746739000208,0.29352618795875624,518300.6232961891,2311291.0,7.58,7.67,7.09
2025-07-18,7.456878886305313,7.768685269983519,7.224839699701025,7.478550000000004,749586.0001310639,7.141695000000001,7.182707368634892,0.13298936525406102,68.26826113861352,0.3519500000000031,7.89668961754791,6.3867003824520925,0.31916515726464867,544726.9733027423,1535237.5340762166,7.491950000000003,7.53,7.14
2025-07-21,7.64242363282371,7.974145619707381,7.294279385240959,7.468050000000002,761235.4882118705,7.2029525,7.209728208810255,0.12763674189130825,65.68818576096729,0.26855000000000384,7.839347058575266,6.566557941424735,0.3498770311551073,548050.5477133358,785651.5339451528,7.478550000000004,7.53,7.21
2025-07-22,7.544244192297906,7.809611359268371,7.151782382043036,7.452550000000001,742968.8116070522,7.25133,7.233425522256897,0.12141207773180351,63.48300517938445,0.368050000000002,7.8006321662935,6.7020278337065005,0.3784362438140598,543275.7382936885,24416.045733282226,7.468050000000002,7.38,7.1
2025-07-23,7.350403540684096,7.749537772553653,7.023547726815838,7.3987,732723.4133835018,7.292682500000001,7.252958919230163,0.1138170068635862,62.78881027264224,0.26255000000000095,7.7564741493143,6.828890850685701,0.41457838993818946,558992.2589628636,-718552.76587377,7.452550000000001,7.58,7.19
2025-07-24,7.329205734525933,7.719199160140978,6.9489981423435525,7.337699999999997,714221.7679418686,7.304925,7.2621988861062015,0.10078762812007813,59.10082260788607,-0.2713000000000001,7.758805456670434,6.851044543329566,0.455307034066577,564773.397359957,-1451276.1792572718,7.3987,7.491950000000003,7.67
2025-07-25,7.222822524719354,7.622050442488938,6.999049298946169,7.228799999999999,679865.4533713959,7.32126,7.264133232554136,0.08480403098358025,54.52099358259997,-0.19230000000000302,7.741931575359903,6.900588424640096,0.4898071157482034,562399.6700285268,-2165497.9471991407,7.337699999999997,7.478550000000004,7.53
2025-07-28,7.09455116123634,7.509927093515836,6.927466970418346,7.047849999999998,683994.2768327491,7.330754999999999,7.2513844893176875,0.061044584410874236,54.56349152218755,-0.30120000000000147,7.715331778864893,6.946178221135105,0.5156971245408812,579639.0338701643,-2845363.4005705365,7.228799999999999,7.468050000000002,7.53
2025-07-29,7.30511395335289,7.54029904441696,6.843595635751058,7.033249999999997,665493.8354616911,7.323100000000001,7.2164081887477485,0.02493589224522097,45.268448135167326,-0.33215000000000217,7.721638560506409,6.924561439493593,0.5518902251598743,600273.0256432488,-3529357.6774032856,7.047849999999998,7.452550000000001,7.38
2025-07-30,6.792255977189738,7.212422454646278,6.49151999964614,7.05635,677771.2343634063,7.319532499999999,7.197706501837532,0.004696728714252529,19.29105351331104,-0.546750000000003,7.727900240974253,6.911164759025746,0.561240400517027,609741.4873614191,-4194851.512864977,7.033249999999997,7.3987,7.58
2025-07-31,7.056947075863871,7.41419126096901,6.801364189382454,7.089649999999998,701639.0475801699,7.319005,7.186234454043481,-0.0073743772855543455,24.253954079953033,-0.43560000000000265,7.728372074885113,6.909637925114887,0.5818494770589238,629587.9897404277,-3517080.2785015707,7.05635,7.337699999999997,7.491950000000003
2025-08-01,7.203627220369218,7.62136064698327,6.789727623709667,7.122549999999999,679122.7080915541,7.318152499999999,7.179905322365871,-0.01372142781421104,26.900277630379378,-0.3889000000000058,7.7285884985686515,6.907716501431347,0.6187518358641811,640821.7251450054,-2815441.2309214007,7.089649999999998,7.228799999999999,7.478550000000004
2025-08-04,6.984390122435647,7.347498607387617,6.739890585086745,7.100349999999999,711836.1093125596,7.315425,7.177277831346899,-0.01614076334067338,34.60319300945554,-0.345500000000003,7.729044619940827,6.901805380059174,0.6500095517428149,665888.0806106334,-2136318.5228298465,7.122549999999999,7.047849999999998,7.468050000000002
2025-08-05,6.981209128915101,7.575748921889107,6.5141329214767145,7.097149999999999,727263.3708058221,7.314332500000001,7.168038446048555,-0.022649821678529136,13.566273923391208,-0.3522000000000025,7.730206366600256,6.898458633399746,0.7065535517722716,687409.3491509244,-2848154.632142406,7.100349999999999,7.033249999999997,7.452550000000001
2025-08-06,7.089087066657026,7.359327918483079,6.742357222923484,7.086449999999998,737209.0214951595,7.30953,7.161011428511051,-0.02661540839552945,15.573770111557835,-0.30155000000000065,7.733582060359021,6.885477939640978,0.6951038420677721,711836.2502256824,-3575418.0029482283,7.097149999999999,7.05635,7.3987
2025-08-07,7.122578382520061,7.344119000383693,6.879038024054463,7.111699999999998,708610.364081261,7.2798175,7.152988344616574,-0.03064257999934572,15.64745011553481,-0.25124999999999886,7.680073877410641,6.879561122589359,0.689477799642539,682531.8684297454,-4312627.024443388,7.086449999999998,7.089649999999998,7.337699999999997
2025-08-08,6.925853035790624,7.247315523901083,6.702217141669269,7.099299999999999,686777.4858055933,7.260164999999999,7.151231858281209,-0.029451728496409757,19.566145231999272,-0.11710000000000065,7.646727406073674,6.873602593926324,0.679851524482924,689420.4427200251,-3604016.6603621272,7.111699999999998,7.122549999999999,7.228799999999999
2025-08-11,7.317199779214887,7.601154968990158,6.574725594680607,7.110999999999997,661397.5244789297,7.23801,7.145217486290708,-0.03132586896530043,19.670300892274085,0.051450000000000884,7.609884420795651,6.866135579204349,0.7061801242746538,697260.6689439716,-4290794.146167721,7.099299999999999,7.100349999999999,7.047849999999998
2025-08-12,6.858690605963729,7.449059859275195,6.523589022061118,7.084699999999999,641271.0984232458,7.2251449999999995,7.14296684133785,-0.030128237750091102,23.370973107749535,0.07774999999999999,7.594049942684206,6.856240057315793,0.720428752237244,709000.7738651339,-3629396.621688791,7.110999999999997,7.097149999999999,7.033249999999997
2025-08-13,7.235791299191853,7.690705187627542,6.970443160342811,7.170449999999996,667220.7517257042,7.199064999999999,7.135151405201366,-0.0330856780080131,24.97527131621412,0.028349999999998765,7.534146038273612,6.863983961726387,0.7168616814863372,705313.061451419,-4270667.720112037,7.084699999999999,7.086449999999998,7.05635
2025-08-14,7.130355858420851,7.475412951178618,6.943653844119058,7.095399999999999,646500.8817815019,7.187277499999998,7.145902065023457,-0.021850879546001067,43.951486233397006,0.0807999999999982,7.489314250073117,6.885240749926878,0.710344393166108,698835.432244305,-3603446.9683863325,7.170449999999996,7.111699999999998,7.089649999999998
2025-08-15,7.295399437344614,7.6451481574786815,6.685355430890294,7.088799999999997,669204.5126615354,7.164367499999999,7.134625451120997,-0.028121666328454253,56.31557766391821,-0.027149999999999785,7.437588904869643,6.891146095130355,0.7372967219868863,694816.3578708286,-4249947.850167834,7.095399999999999,7.099299999999999,7.122549999999999
2025-08-18,6.919975524791344,7.378453797642081,6.537621618274525,7.047399999999995,685821.9698352938,7.1450749999999985,7.1296924149598135,-0.02910453121381984,57.53833408729374,-0.011550000000001504,7.37974587927338,6.910404120726617,0.7475916341798616,691045.6819519998,-4919152.3628293695,7.088799999999997,7.110999999999997,7.100349999999999
2025-08-19,7.041700005987212,7.384727236824084,6.737200129336523,7.061199999999997,663140.940392368,7.122747499999998,7.118287695167722,-0.03479661516228294,48.8429200160281,-0.04975000000000396,7.313583454559473,6.931911545440523,0.7423505379289633,687054.2883912656,-5604974.332664663,7.047399999999995,7.084699999999999,7.097149999999999
2025-08-20,7.237374359861331,7.515329203698349,6.751751988886951,7.056799999999997,653578.3865425527,7.106562499999998,7.114039887464673,-0.03446728767414253,46.12661498768501,-0.02525000000000155,7.246860899566945,6.966264100433051,0.7531184053021663,683097.0370492181,-4941833.392272295,7.061199999999997,7.170449999999996,7.086449999999998
