date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,18.815252000606183,19.12660175112314,18.253761542900047,18.42069999999999,373717.17846080725,18.895500000000002,18.87751568398708,-0.025722573393537118,49.44649433722306,-1.4699999999999989,20.36349505233642,17.427504947663582,0.7691100148730775,640163.6589230404,711496.0,18.61,19.71,20.08
2025-07-21,18.339180466205057,18.764014693967994,18.00545945267698,18.3768,363338.8861420589,18.87807,18.817697863743412,-0.06564128336433939,49.544303201223684,-1.559300000000011,20.364856607843628,17.391283392156375,0.7740211035367212,624911.0532301434,337778.82153919275,18.42069999999999,18.44,19.98
2025-07-22,18.523881683380793,18.714538277935112,18.1225047212875,18.2339,362732.51964401716,18.893214999999998,18.771924824566035,-0.0913024799736668,44.79216423254295,-1.1232000000000006,20.349206920560288,17.437223079439708,0.777737786154408,608068.4792123442,-25560.06460286613,18.3768,18.6,19.5
2025-07-23,17.881092379913007,18.682974726098234,17.616881407957166,17.898899999999998,379644.85234013747,18.918765,18.708370986398748,-0.12500225304248858,21.948020581014347,-0.9061000000000021,20.290256899586574,17.547273100413427,0.7431801660216273,596204.2718293511,-388292.5842468833,18.2339,18.69,19.14
2025-07-24,17.445317257631135,18.224335864735547,17.209640319648962,17.745099999999987,395442.24582121125,18.88846,18.6024122983517,-0.18285758945008013,21.459788987349967,-1.5911000000000008,20.337008814867016,17.43991118513298,0.7770869906706691,587788.6341204116,-767937.4365870208,17.898899999999998,18.61,19.49
2025-07-25,17.449158381773934,17.884357564631642,17.067972639102877,17.727199999999993,403114.462141729,18.851525,18.50751090032274,-0.22671051501429318,21.161836358030925,-1.9649000000000143,20.391384778817883,17.311665221182114,0.8021859139227239,586155.307227498,-1163379.682408232,17.745099999999987,18.42069999999999,19.71
2025-07-28,17.70296643354265,17.94506695767662,17.59030931233623,17.67509999999999,420256.15664039284,18.803489999999996,18.43165317285436,-0.2521214606628277,24.027191650146264,-0.7128000000000085,20.424924533011463,17.18205546698853,0.7814543171613231,577794.6150595177,-1566494.144549961,17.727199999999993,18.3768,18.44
2025-07-29,17.65611837714125,18.220455478818536,17.38904024256287,17.654499999999988,413195.17813527654,18.761139999999997,18.355111147321743,-0.2745459569574322,26.409868153647963,-0.9249000000000116,20.461234674020123,17.061045325979872,0.8044125483224421,567458.0239662814,-1986750.301190354,17.67509999999999,18.2339,18.6
2025-07-30,17.860724343123394,18.179730174563375,17.42799493992216,17.696899999999992,427073.8370495146,18.697834999999994,18.286611219458898,-0.2885732773929526,16.933885700927974,-1.0355000000000132,20.468913634499028,16.92675636550096,0.8095364936539574,558703.7658187572,-2399945.4793256307,17.654499999999988,17.898899999999998,18.69
2025-07-31,18.151143751502918,18.212402469613135,17.582427166151653,17.720499999999994,421429.6705479348,18.568299999999997,18.234101760916328,-0.2896176099417964,11.255244560001088,-0.9131000000000071,20.210830953325257,16.925769046674738,0.8020347296154918,509304.549346154,-1972871.6422761162,17.696899999999992,17.745099999999987,18.61
2025-08-01,17.563941368594097,17.99596038601871,17.253210717497222,17.831999999999997,405369.4253995468,18.451504999999997,18.18722086758643,-0.2864319734909948,23.38142780071044,-0.7001999999999953,19.9687876173615,16.934222382638495,0.7572311345098838,477303.02061613137,-1551441.9717281815,17.720499999999994,17.727199999999993,18.42069999999999
2025-08-04,17.575038758859233,18.158368398768065,17.166220647285375,17.845599999999994,420721.1373712804,18.349679999999996,18.16299801851924,-0.26753650784004535,20.529546978194006,-0.5448000000000022,19.697171788628427,17.002188211371564,0.7823845453300758,481248.17748469533,-1146072.5463286347,17.831999999999997,17.67509999999999,18.3768
2025-08-05,18.050019439304187,18.188468009374198,17.68223407248842,17.830099999999987,428870.02033203735,18.267639999999993,18.133941517889287,-0.25427879699158495,15.579650890172175,-0.38830000000000453,19.51639436445156,17.018885635548425,0.777829826536203,475321.87850129727,-725351.4089573543,17.845599999999994,17.654499999999988,18.2339
2025-08-06,17.610919596046458,18.097728962734838,17.326216928820802,17.78699999999999,415491.6404044729,18.201369999999994,18.103668629564226,-0.24379407432073208,16.444367756457325,-0.06880000000001019,19.394597287829537,17.00814271217045,0.7643664003872056,468500.1605215209,-1154221.4292893917,17.830099999999987,17.696899999999992,17.898899999999998
2025-08-07,17.492709469947428,18.20517002224927,17.455864680912587,17.828399999999984,419621.8017903504,18.114064999999993,18.069795880263325,-0.23756923788658568,18.810906326063247,0.041900000000001825,19.155881430491515,17.07224856950847,0.7555424813238906,454877.15061103844,-1569713.0696938646,17.78699999999999,17.720499999999994,17.745099999999987
2025-08-08,17.838689571922924,18.156510081327475,17.28771549618254,17.830599999999993,400279.1207724623,18.022054999999995,18.050373143367494,-0.22196764334282193,22.94256925084248,0.10119999999999152,18.746874273227533,17.297235726772456,0.7634167201705994,449389.2566496615,-1150091.2679035142,17.828399999999984,17.831999999999997,17.727199999999993
2025-08-11,17.471481424319517,18.0709373334034,17.35806728862811,17.914899999999992,413477.626700788,17.991694999999996,18.029631936969686,-0.20933919707069037,26.893548325301566,0.15550000000000352,18.693297572986328,17.290092427013665,0.7720478978940049,416178.9379847009,-749812.1471310519,17.830599999999993,17.845599999999994,17.67509999999999
2025-08-12,17.59483294750109,18.275974637105172,17.321252806200512,18.040599999999998,406534.94608478044,17.961654999999993,18.025969031407946,-0.18590412390376088,51.2861724790889,0.2604000000000042,18.60006250053302,17.323247499466966,0.7640927916628328,400404.7852889399,-336334.5204302639,17.914899999999992,17.830099999999987,17.654499999999988
2025-08-13,18.309753994501396,18.594023520371646,17.74749872632633,18.0426,387305.8774754111,17.93546999999999,18.038193749505147,-0.15352722448846734,74.87792381159986,0.34370000000000545,18.478756048916537,17.392183951083446,0.752080595159885,400799.1291627105,70200.42565451656,18.040599999999998,17.78699999999999,17.696899999999992
2025-08-14,18.046450018686397,18.438917671220846,17.819914294494474,18.023499999999995,369371.8123982778,17.907199999999992,18.03878572801033,-0.133615078625116,77.2837351522964,0.32210000000000605,18.35274768189508,17.461652318104903,0.7379819131025711,401349.41978262435,457506.30312992766,18.0426,17.828399999999984,17.720499999999994
2025-08-15,18.192892136777417,18.657128154671657,17.745699383217826,18.015399999999996,375523.42396770697,17.886384999999997,18.035684139401635,-0.11919877205234997,81.963300646813,0.19149999999999778,18.26455404755188,17.508215952448115,0.7777441363963885,401439.7320579693,88134.49073164986,18.023499999999995,17.830599999999993,17.831999999999997
2025-08-18,17.802546672345564,18.349733306053796,17.49140713627927,18.044599999999992,387192.1411945398,17.867909999999995,18.033054357417804,-0.10650333797487122,83.88732173817272,0.16980000000000217,18.174491153676236,17.561328846323754,0.7796663459334499,402632.3948105934,-287388.9332360571,18.015399999999996,17.914899999999992,17.845599999999994
