date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.3048041995193258,1.5690078043261106,0.8444744750256327,1.4298999999999997,791523.8227535463,1.574,1.551965695669205,-0.03944482759199319,21.621620803506232,-0.10000000000000009,1.8340728642839197,1.3139271357160804,0.1260166663786056,252046.39113767733,-1310566.0,1.41,1.49,1.51
2025-07-21,1.2295095342176845,1.7506793536582759,0.8301881977739861,1.4420999999999995,769285.4127068579,1.55549,1.5420551305487817,-0.039198207125698215,27.757709395365524,-0.050100000000000255,1.7932626547953339,1.3177173452046662,0.1846803203703406,269660.4117730202,-519042.1772464537,1.4298999999999997,1.52,1.48
2025-07-22,1.340406437607335,1.6980117657947913,1.0389777273743717,1.4135999999999995,736670.1800371574,1.539705,1.5335868414715736,-0.038120019202947164,37.10691651937484,-0.05790000000000051,1.7585484140995264,1.3208615859004738,0.2210398945432277,283786.5207748781,250243.2354604042,1.4420999999999995,1.5,1.5
2025-07-23,1.483510765633489,1.8170409079275838,1.2487418551502236,1.4764499999999992,706913.4472843731,1.5189599999999999,1.5197037409232605,-0.04088546190893583,31.84653635105572,-0.08640000000000048,1.71002720118435,1.3278927988156497,0.2546183983130391,311975.7931390967,-486426.9445767532,1.4135999999999995,1.5,1.5
2025-07-24,1.568531367281561,1.8683488522970748,1.189462627955181,1.4808999999999994,739415.1151601303,1.506425,1.5209999832843104,-0.033419640278941065,45.38450781295047,-0.043550000000000866,1.643549586071437,1.3693004139285627,0.29687455719460293,337914.5988971033,220486.50270761992,1.4764499999999992,1.41,1.52
2025-07-25,1.2645771883289285,1.8960369780022757,0.8764300774007026,1.4875499999999995,724083.766304553,1.4956925,1.5175643839692514,-0.03003325438360327,50.133173418572206,-0.009100000000000552,1.5982333892768346,1.3931516107231656,0.36827505009471534,366013.5372123309,959901.6178677502,1.4808999999999994,1.4298999999999997,1.49
2025-07-28,1.1354177683198015,1.6970475477270601,0.8462484894585878,1.4284999999999997,757985.0034053697,1.4894025,1.515278887083291,-0.02645953081100405,48.081957562324966,-0.032450000000000534,1.5735260399497903,1.4052789600502096,0.4240464113996062,395104.3873825994,1683985.3841723031,1.4875499999999995,1.4420999999999995,1.52
2025-07-29,1.5615526055706406,1.8216761648777902,1.2642619170333171,1.4800499999999996,742595.0626859058,1.4783749999999998,1.5019260225538162,-0.03112911124826523,40.68039476140368,-0.07150000000000034,1.5558040609118042,1.4009459390881953,0.4592117148170686,426636.8405168947,926000.3807669334,1.4284999999999997,1.4135999999999995,1.5
2025-07-30,1.4851689074224241,1.8551380692519837,1.074349622031175,1.4883999999999997,738818.3259991403,1.4789549999999998,1.5042845419477837,-0.024625540636301402,45.18848456548524,-0.019950000000000356,1.5504152716273338,1.4074947283726658,0.5135537467614121,447408.70681685174,1668595.4434528393,1.4800499999999996,1.4764499999999992,1.5
2025-07-31,1.2579756615316593,1.6746622711467145,0.963541725403054,1.4302999999999997,716360.9667269669,1.4772924999999997,1.503491229562734,-0.021075373038277112,49.79669454344667,0.0783999999999998,1.5449954990395331,1.4095895009604662,0.5600980714573878,464670.05515320005,2407413.7694519795,1.4883999999999997,1.4808999999999994,1.41
