date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,32.20038559652939,32.62339794188817,31.800672099144535,32.35690000000002,32104.721334894442,30.93,31.1522367619803,0.5449505993181738,71.97802183960276,0.490000000000002,35.00070147840834,26.85929852159166,0.9901947030531161,49950.58606674472,462685.0,32.38,33.3,31.89
2025-07-21,32.13910313767891,32.72375819549148,31.960201871156283,32.49410000000001,32330.995998979924,31.162690000000005,31.26497611798218,0.5139837875172759,71.15795934682725,-0.5830999999999804,34.97498574425756,27.350394255742447,1.005091583362773,50012.28586669372,430580.2786651056,32.35690000000002,32.35,32.94
2025-07-22,32.56363537849598,32.92404277371553,32.06828194797074,32.5054,32301.507047613053,31.386255,31.393857757539433,0.5012904777800138,72.90071530889799,-0.6058999999999912,34.97389426865565,27.79861573134435,1.0190744994874006,45775.011219074375,462911.2746640855,32.49410000000001,32.6,33.1
2025-07-23,32.557861737567144,32.68282937650577,32.09727255677204,32.414200000000015,32689.259981219242,31.620090000000005,31.500692619633185,0.4797222544652264,64.99927932307997,-0.4446000000000012,34.82357949799895,28.41660050200106,0.9208999866112385,46136.17421813533,495212.7817116985,32.5054,31.78,32.95
2025-07-24,32.663532518660425,32.98816847573474,32.021617222775774,32.448299999999996,31586.812511609893,31.791740000000004,31.579834819123903,0.44564078317372946,55.70675823465129,-0.6157999999999859,34.73616989953289,28.84731010046712,0.9117250761083072,43761.114843715826,462523.52173047926,32.414200000000015,32.38,33.03
2025-07-25,32.730498446343766,32.88426893745847,32.12446363489568,32.345,30802.346331765682,31.977359999999997,31.665484110726613,0.4229555815489192,43.126729681071666,-0.851700000000001,34.56622675504331,29.388493244956685,0.8838540262913634,44038.18216030412,494110.3342420891,32.448299999999996,32.35690000000002,33.3
2025-07-28,32.39678043477502,32.54384892973064,32.162386592240814,32.39460000000001,32004.269162699322,32.130445,31.721298775918182,0.385671618431914,39.27617733371189,-0.005000000000002558,34.358978062447385,29.90191193755262,0.8407441932549228,44918.39561843908,463307.9879103234,32.345,32.49410000000001,32.35
2025-07-29,32.696398831130004,32.87353368850489,32.042040852580556,32.4059,33502.38101427314,32.286155,31.789696624923707,0.3639767998477197,41.87964191288523,-0.20539999999999026,34.084184667192766,30.488125332807233,0.8208508243923754,40362.564669152736,495312.2570730228,32.39460000000001,32.5054,32.6
2025-07-30,32.46895896604844,32.66521414757545,32.01659264155289,32.37830000000001,35026.00849243257,32.446515000000005,31.849356356790384,0.34150291883214834,40.688132085096115,0.6259000000000015,33.512368449539295,31.38066155046071,0.8321809319654155,40705.01509377437,528814.6380872959,32.4059,32.414200000000015,31.78
2025-07-31,32.32904207180729,32.50665290077931,31.93940346303869,32.19150000000002,33963.22045794048,32.52205000000001,31.89735371056545,0.31584433335977735,35.175475120643014,-0.0016999999999924853,33.27722342866954,31.766876571330478,0.8137701775183172,39240.47611667139,493788.62959486333,32.37830000000001,32.448299999999996,32.38
2025-08-01,31.905469894791075,32.43327400265014,31.48450285665419,31.897100000000002,34582.798702552005,32.52778500000001,31.90927149776784,0.2696921938880692,46.621189233555306,-0.16539999999999822,33.25421539953494,31.80135460046507,0.8172538308037421,38883.266051798986,459825.40913692286,32.19150000000002,32.345,32.35690000000002
2025-08-04,31.720087130105576,32.146029704373284,31.325650252508083,31.720000000000006,34708.51455101905,32.46092,31.882744507050717,0.20300623706724608,35.2943635741571,-0.5970000000000084,33.246270087808696,31.675569912191307,0.8372809345083994,39065.64177934994,425242.6104343709,31.897100000000002,32.39460000000001,32.49410000000001
2025-08-05,31.75734442385071,32.00157441093463,31.458611687718168,31.724500000000006,33795.87437637913,32.383065,31.851984712728427,0.14229253310673684,48.28277007672659,-0.7853999999999957,33.20128653035527,31.564843469644735,0.7317782718810039,37826.88549816889,390534.0958833518,31.720000000000006,32.4059,32.5054
2025-08-06,31.9613322958195,32.279716616153316,31.339267442985253,31.760000000000005,34489.53709928232,32.32201500000001,31.840231066618237,0.10396429143037622,21.537125226642274,-0.6897000000000091,33.144317790371474,31.49971220962854,0.7453817842501513,36139.362353133016,424329.97025973094,31.724500000000006,32.37830000000001,32.414200000000015
2025-08-07,31.66767373505882,32.135805574188105,31.397419344272258,31.753600000000006,34011.41646628988,32.26029000000001,31.835648969570695,0.07721115097569253,24.357762401399953,-0.688299999999991,33.042879385915406,31.477700614084615,0.7393575261910235,35631.38317644751,458819.50735901325,31.760000000000005,32.19150000000002,32.448299999999996
2025-08-08,31.5914511266968,32.02520060416683,31.312208971222333,31.5114,35089.341393640905,32.18265000000001,31.82728330806963,0.05247938760366466,14.161262028594038,-0.591399999999993,32.82677198092898,31.53852801907104,0.7357457625202591,35065.25024612955,424808.09089272335,31.753600000000006,31.897100000000002,32.345
