date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,21.31790880284927,21.783147691405496,20.93917304084711,20.791299999999993,59367384.47554304,18.549500000000002,18.996455374213337,0.873666929137535,85.53846135422488,3.2699999999999996,23.112774332272707,13.986225667727297,0.9164124750398851,78455214.02377716,1024527630.0,21.39,20.97,18.12
2025-07-21,20.602545932801885,21.09412783558979,20.294394214385804,20.2176,59149510.870315716,18.79113,19.11580429549007,0.8014883762516583,76.99552961293855,2.2212999999999923,23.13318330622566,14.449076693774336,0.935527236614964,77182839.96729293,965160245.524457,20.791299999999993,21.2,18.57
2025-07-22,20.263134197420133,20.5127598475967,19.92881500260924,19.916100000000007,56564029.89315225,19.013325,19.17130275260893,0.6988580085592453,66.10615478379339,0.9776000000000025,23.00645341602196,15.020196583978038,0.8877228837130541,75633402.71195056,906010734.6541413,20.2176,21.33,19.24
2025-07-23,19.659423813439624,20.394519795802893,19.430924156977266,19.668800000000008,54804714.60324405,19.226055,19.216256231952297,0.6046359015377263,69.08231174782411,-0.03389999999999205,22.829181321156458,15.62292867884354,0.8770307866726872,75324091.44211276,849446704.7609891,19.916100000000007,20.96,19.95
2025-07-24,19.841666471185313,19.94522661980883,19.36716158079865,19.660200000000007,56113418.43673096,19.40463,19.238046341380876,0.5101626019752601,63.512004311633255,-0.5511999999999908,22.6343382417359,16.1749217582641,0.8633282894591287,74919395.3639493,794641990.157745,19.668800000000008,21.39,20.22
2025-07-25,19.598882350581267,19.767019882351466,19.116035347482025,18.760300000000015,56259336.048827074,19.58321,19.277510408641657,0.4428196603543775,60.30473725958148,-1.309799999999992,22.408553503959894,16.75786649604011,0.8698343276640885,74310417.06639066,738528571.721014,19.660200000000007,20.791299999999993,20.97
2025-07-28,18.883463170089552,19.236035181027006,18.47388107037337,18.486600000000013,55629349.38504787,19.63773,19.15070987085719,0.27395958729890424,45.65465502850437,-2.439699999999984,22.204399899100252,17.07106010089975,0.8861121461023489,73397046.18564305,682269235.672187,18.760300000000015,20.2176,21.2
2025-07-29,18.44408939454543,18.716356067149448,18.284439197820056,17.86760000000001,53611463.64042948,19.689375000000002,19.06387718474381,0.15406924482255846,35.60609031386774,-2.843399999999985,22.076999211704116,17.301750788295887,0.8291062081973054,71462769.21766452,626639886.287139,18.486600000000013,19.916100000000007,21.33
2025-07-30,17.58099223424023,18.21701981628757,17.20206920210554,17.606400000000008,53041254.07222088,19.641305000000003,18.896608155811293,-0.004408831769620036,28.34842787775611,-3.0923999999999907,22.155887951693437,17.12672204830657,0.8863769090545967,66660819.87127557,573028422.6467096,17.86760000000001,19.668800000000008,20.96
2025-07-31,17.613599319085164,17.844339413290108,17.11899446597433,17.54620000000001,50455222.38248312,19.626565000000006,18.751224159112716,-0.12683187110386385,15.980257257115554,-3.7835999999999927,22.187853141602915,17.065276858397098,0.861044405291438,64505757.49039972,519987168.5744887,17.606400000000008,19.660200000000007,21.39
2025-08-01,17.300113577525437,17.94924877906594,17.063836197804754,17.549900000000008,50076455.01262195,19.594865000000006,18.63127265189563,-0.2140089704948629,11.730696685192157,-3.245099999999983,22.24839770091816,16.94133229908185,0.8450024468100941,63654546.84103082,469531946.1920056,17.54620000000001,18.760300000000015,20.791299999999993
2025-08-04,17.30641078666769,17.671764061182518,17.168886041405173,17.532400000000006,51623765.59909465,19.544045000000004,18.528603601148205,-0.27575342100267264,9.331898842249245,-2.667699999999993,22.316488487326833,16.771601512673175,0.8080651625084759,64002349.970985554,519608401.2046275,17.549900000000008,18.486600000000013,20.2176
2025-08-05,17.5241741773518,17.836274836074054,17.131284249218744,17.452600000000004,52320367.109282255,19.457790000000006,18.43221913119758,-0.32331991201445476,10.097788092812777,-2.383700000000001,22.373669529603003,16.54191047039701,0.8055644901409978,62611478.776449665,467984635.6055329,17.532400000000006,17.86760000000001,19.916100000000007
2025-08-06,17.335458778209762,17.702370404786304,17.18079013515957,17.383900000000004,54097225.31228717,19.328930000000007,18.332045880607335,-0.36623328691477397,0.09379436186542023,-2.216200000000004,22.377527860345836,16.280332139654178,0.7842487951143361,59741719.84206402,415664268.4962506,17.452600000000004,17.606400000000008,19.668800000000008
2025-08-07,17.379077798000022,17.82220211708787,17.175935182953907,17.33250000000001,55264988.86324557,19.183690000000006,18.23582654503929,-0.4000084571614977,0.10835187960726955,-2.2763000000000027,22.32847775379532,16.038902246204692,0.759564455309226,59292364.6852263,361567043.1839635,17.383900000000004,17.54620000000001,19.660200000000007
2025-08-08,17.14178480689074,17.584993931589292,16.769941571955094,17.33100000000001,56450208.26103591,18.99924500000001,18.145366420568433,-0.4246328264552943,0.12791702617424505,-1.4278000000000048,22.135427385589875,15.863062614410143,0.7551733498838266,57790168.34827809,306302054.32071793,17.33250000000001,17.549900000000008,18.760300000000015
2025-08-11,17.01870148043887,17.657661606180486,16.82677254765775,17.38790000000001,54700386.99112881,18.805720000000008,18.06767846214695,-0.4362032734823629,0.14271938206434243,-1.1556000000000033,21.846321483848048,15.765118516151968,0.7719040078071152,55906905.24783454,249851846.059682,17.33100000000001,17.532400000000006,18.486600000000013
2025-08-12,17.688249443257018,18.013732728016723,16.975853261329707,17.39630000000001,55111121.91240385,18.611460000000005,18.007840604073998,-0.43254357266715715,2.5227925418095225,-0.4797000000000011,21.46337983824747,15.759540161752541,0.7772099955115002,55311051.19345473,304552233.0508108,17.38790000000001,17.452600000000004,17.86760000000001
2025-08-13,17.22410579338989,17.77586947745952,16.846288830359132,17.39510000000001,52363389.02204564,18.433695000000007,17.95032245130505,-0.42694625805366826,2.8727257420299566,-0.21009999999999707,21.106850150143153,15.760539849856864,0.8023182532322293,54854451.24455701,359663354.96321464,17.39630000000001,17.383900000000004,17.606400000000008
2025-08-14,17.4971376116484,17.877872096774627,16.86792679178948,17.37870000000001,49794199.81036197,18.23389000000001,17.897340721248785,-0.41832474786433593,4.590207514460474,-0.15109999999999957,20.55020937703355,15.91757062296647,0.8025486405632076,54339889.58507512,307299965.941169,17.39510000000001,17.33250000000001,17.54620000000001
2025-08-15,16.99145814907855,17.746503673215553,16.708972315729575,17.38030000000001,49199838.86213883,18.062440000000006,17.846533214916704,-0.4089244362331357,5.538165119564638,-0.1711999999999989,20.06854786654421,16.0563321334558,0.822218443908375,53831512.3044049,257505766.13080704,17.37870000000001,17.33100000000001,17.549900000000008
2025-08-18,17.288051357918217,17.638990252256296,17.04808847894652,17.376300000000008,47418979.12009162,17.92065500000001,17.80226792007203,-0.39567852483195765,11.2330944196286,-0.15209999999999724,19.669795052741726,16.171514947258295,0.8038002800626847,53244985.71689369,306705604.99294585,17.38030000000001,17.38790000000001,17.532400000000006
2025-08-19,17.333855834047643,17.649659488714452,16.97685500544189,17.376000000000012,47592958.55518789,17.79346500000001,17.76135487553002,-0.3814139152856093,19.014273454888496,-0.07629999999999626,19.282222618779407,16.30470738122061,0.7793612707120082,52796432.149995476,259286625.87285423,17.376300000000008,17.39630000000001,17.452600000000004
2025-08-20,17.335243695785117,17.89325923788868,16.979523886251215,17.292500000000008,48730414.62708437,17.678810000000006,17.724628560853695,-0.36567588988608435,22.67180373344489,-0.007899999999992247,18.886036233365708,16.471583766634303,0.7928177281635573,52492717.151187494,211693667.31766635,17.376000000000012,17.39510000000001,17.383900000000004
2025-08-21,17.06125946318556,17.649311197834773,16.791617224592375,17.236900000000006,50430812.87930335,17.55625000000001,17.67627844848214,-0.3605784753743464,17.101226381857998,-0.0400000000000027,18.33802646960055,16.77447353039947,0.7908378275907868,52208586.87331612,162963252.69058198,17.292500000000008,17.37870000000001,17.33250000000001
2025-08-22,17.097059202789932,17.539107171135473,16.81989240936556,17.23050000000001,51545793.478498645,17.477300000000007,17.62964195225482,-0.35503657527803156,15.583507528140956,-0.09410000000000451,18.032293591238517,16.922306408761496,0.8062904520188273,51972909.74479969,112532439.81127863,17.236900000000006,17.38030000000001,17.33100000000001
2025-08-25,16.898486745084206,17.661993421981784,16.611853851118276,17.256500000000006,53008465.137970634,17.414175000000007,17.591076959069554,-0.34414158493034464,18.7974142647832,-0.1573999999999991,17.714606786635645,17.11374321336437,0.8309439508765557,51841865.53244583,60986646.33277998,17.23050000000001,17.376300000000008,17.38790000000001
2025-08-26,17.279740628565552,17.4766368847339,16.976246154487914,17.24180000000001,54588236.53432855,17.384920000000008,17.561452849589006,-0.32770013824071853,29.66155678396592,-0.1398000000000046,17.60111019501607,17.168729804983947,0.8294304123493593,51890704.17714079,113995111.47075062,17.256500000000006,17.376000000000012,17.39630000000001
2025-08-27,17.07237467686507,17.446267921903445,16.87419196787365,17.23030000000001,55092673.100424044,17.365955000000007,17.529743054390057,-0.31468968352559656,33.598551644195695,-0.15330000000000155,17.566078440590346,17.165831559409668,0.8241310566276331,51993275.12855094,59406874.936422065,17.24180000000001,17.292500000000008,17.39510000000001
2025-08-28,17.36068758734556,17.61255567178618,16.994301691478103,17.19140000000001,54236032.11557753,17.34958500000001,17.500233738552456,-0.30159540139765184,32.425827385823055,-0.14839999999999876,17.540856042461332,17.158313957538684,0.8100740295329102,52182315.61520566,4314201.835998021,17.23030000000001,17.236900000000006,17.37870000000001
2025-08-29,17.14224318341286,17.54191407887858,16.75981855946487,17.21980000000001,56707744.91562196,17.32971500000001,17.467469074109818,-0.29257851046961036,13.40782052994544,-0.1889000000000003,17.51414615703223,17.145283842967793,0.8065887767394084,52513880.11035566,-49921830.279579505,17.19140000000001,17.23050000000001,17.38030000000001
2025-09-02,17.296745234675452,17.47882533543838,17.046695534335033,17.21690000000001,55598529.07240851,17.31550500000001,17.4463287087751,-0.2758494378738625,19.41074429202567,-0.15649999999999764,17.47542763228144,17.155582367718576,0.763320943483432,52712618.284021355,6785914.636042453,17.21980000000001,17.256500000000006,17.376300000000008
2025-09-03,17.3778439969637,17.624786511822453,17.157234669444456,17.25400000000001,58330046.661620155,17.30357500000001,17.424228468937105,-0.26173930485404284,19.297035595593854,-0.15910000000000224,17.455840237764942,17.151309762235076,0.7303188860032613,53013102.261638254,-48812614.43636606,17.21690000000001,17.24180000000001,17.376000000000012
2025-09-04,17.072577106974347,17.709855112993953,16.99423999501001,17.275200000000012,60159098.89889393,17.298935000000007,17.411213059197063,-0.2423573901043028,29.9453186901427,-0.03849999999999909,17.444499198533748,17.153370801466266,0.709295301217461,53316195.94096859,9517432.225254096,17.25400000000001,17.23030000000001,17.292500000000008
2025-09-05,17.279079523956657,17.64884342592595,16.8314377584574,17.328100000000013,62047890.89214416,17.29713000000001,17.400086191881247,-0.2237362219563579,34.09984726959837,0.03830000000000666,17.44117913050774,17.15308086949228,0.6935720376447875,53655341.04241352,69676531.12414803,17.275200000000012,17.19140000000001,17.236900000000006
2025-09-08,17.183411664260483,17.467194282650414,16.96360753410656,17.295400000000015,61745889.315655924,17.29963000000001,17.397788640727025,-0.20052378044364616,43.64786343945751,0.09760000000000346,17.443799784410185,17.155460215589837,0.6873352501615074,53920125.09514451,131724422.01629218,17.328100000000013,17.21980000000001,17.23050000000001
2025-09-09,17.49951902139532,17.756096795587375,16.99907286442152,17.319000000000013,63751148.45015397,17.29337000000001,17.385219654535337,-0.18787667905524685,40.21369460176888,0.038900000000008816,17.430543192102597,17.156196807897423,0.6933509250110284,54372663.16809578,69978532.70063627,17.295400000000015,17.21690000000001,17.256500000000006
2025-09-10,17.232030656852015,17.824051392442737,17.057640181282338,17.339400000000015,60708492.97700813,17.29068500000001,17.380946580860773,-0.17050956609233836,53.765272086634006,0.07720000000000482,17.42042093058304,17.16094906941698,0.6828277721198093,54652531.72132599,133729681.15079024,17.319000000000013,17.25400000000001,17.24180000000001
2025-09-11,17.143342441560723,17.695002184157747,16.79909217496428,17.330800000000014,63093895.42780773,17.28892000000001,17.37874758676519,-0.15356360019431037,66.1825041788618,0.10910000000000508,17.41282911100283,17.165010888997195,0.6855574889734571,55189057.04161409,194438174.12779838,17.339400000000015,17.275200000000012,17.23030000000001
2025-09-12,17.556113729562437,17.778604694819638,16.880809489120416,17.325800000000015,62786359.163245544,17.28609500000001,17.373440106846513,-0.1410007738620962,65.72593000889685,0.13940000000000552,17.403674580665655,17.168515419334366,0.6983132349684078,55838665.00925827,131344278.69999065,17.330800000000014,17.328100000000013,17.19140000000001
2025-09-15,17.0999901858471,17.688539761763785,16.798873910766503,17.319500000000016,63943839.23678899,17.28312000000001,17.368472114811244,-0.12971843422452167,61.63141704317082,0.1060000000000052,17.39340326398791,17.172836736012112,0.6868508264065346,56575865.02799078,68557919.5367451,17.325800000000015,17.295400000000015,17.21980000000001
2025-09-16,17.06776008190942,17.59914514390693,16.55638789474135,17.314600000000013,62701469.44957287,17.27996500000001,17.363265246733985,-0.1199732063883836,63.41968605224423,0.10260000000000602,17.382270245531185,17.177659754468838,0.7255912920436486,57339989.54446484,4614080.299956113,17.319500000000016,17.319000000000013,17.21690000000001
2025-09-17,17.51177421297868,17.802283149877233,16.979744371399317,17.275100000000013,59642822.53236129,17.27665000000001,17.358208239108528,-0.11126684893059036,64.89925447653033,0.06060000000000443,17.3696795595357,17.18362044046432,0.743481493789943,57942482.74332352,-58087389.149616756,17.314600000000013,17.339400000000015,17.25400000000001
2025-09-18,17.19099501088555,17.767115881591113,16.811810243067843,17.288700000000013,56986805.249363594,17.27380500000001,17.346889540599328,-0.10841595601966603,64.76190156378648,-9.999999999976694e-05,17.36471892053699,17.18289107946303,0.7675566122338855,58355302.27443747,-117730211.68197805,17.275100000000013,17.330800000000014,17.275200000000012
2025-09-19,17.280683628731197,17.689353611434722,17.13317515933464,17.23600000000001,55423381.242706664,17.27707500000001,17.342519561676035,-0.10058578615861791,62.820986678475066,-0.039400000000000546,17.366666561515437,17.187483438484584,0.7514196788543404,58604930.69260764,-60743406.43261445,17.288700000000013,17.325800000000015,17.328100000000013
2025-09-22,17.279736616781904,17.828656319889305,17.00977802632123,17.27400000000001,55185333.61167031,17.27471500000001,17.327833798432515,-0.10155133929164606,52.99842781168625,-0.05940000000000367,17.365425790282757,17.184004209717266,0.7790445711732497,58786907.69926623,-116166787.67532112,17.23600000000001,17.319500000000016,17.295400000000015
2025-09-23,17.45440356247477,17.787406076611973,16.963892751542417,17.302400000000013,56955411.60029222,17.27749000000001,17.325981146427605,-0.09253608161974114,53.13086805312453,-0.045000000000001705,17.365868966299953,17.18911103370007,0.8044703913655038,58984255.022382304,-60981454.06365081,17.27400000000001,17.314600000000013,17.319000000000013
2025-09-24,17.17493037225084,17.527178692361776,16.91559064579088,17.27120000000001,56738571.50604173,17.281940000000013,17.32618248849119,-0.08278596886371759,54.16411280374287,-0.037000000000002586,17.369792158108083,17.194087841891943,0.7970398862645719,59091771.77096796,-4026042.4633585885,17.302400000000013,17.275100000000013,17.339400000000015
2025-09-25,16.99420290405953,17.61893427972511,16.478294416027445,17.215700000000012,57202097.793835945,17.28242500000001,17.318257625641692,-0.08035720824836545,40.66906995943905,-0.059600000000003206,17.36678163328384,17.198068366716182,0.8201280431380802,59197243.00563856,-60764613.96940032,17.27120000000001,17.288700000000013,17.330800000000014
2025-09-26,17.13758577818504,17.538534288775324,16.889518386575116,17.24050000000001,55973800.27171017,17.280865000000013,17.303707919798267,-0.08340722450322957,37.83948571939933,-0.11010000000000275,17.365774147111456,17.19595585288857,0.8305158398278198,59284131.41344519,-117966711.76323625,17.215700000000012,17.23600000000001,17.325800000000015
