date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,14.804776998076225,14.989679590356628,14.302810863024956,13.7092,2565648.217259461,12.205375,12.44213818460448,0.29732246133650087,92.74611365325241,3.0200000000000014,14.026352379986104,10.384397620013896,0.585483480523691,454432.56086297304,1857347.0,14.72,11.76,11.7
2025-07-18,13.746277421440636,13.97554664912663,13.358153812904336,13.217499999999996,2673687.093378073,12.224295000000001,12.475712325753259,0.28916046228657244,72.00485794047277,1.9366999999999983,13.93679674580011,10.511793254199892,0.6325408876127804,584464.4155318767,-708301.2172594611,13.7092,11.77,11.7725
2025-07-21,13.003236210879269,13.602756066363405,12.734225590107933,13.092599999999994,2590571.349520979,12.236085,12.503990063436621,0.27309714957334563,65.32218378465107,1.417499999999995,13.929709941112373,10.542460058887626,0.6753397654099098,705683.6830079256,-3381988.310637534,13.217499999999996,11.75,11.8
2025-07-22,12.697673094300654,13.422940499193457,12.582185374585457,13.087299999999995,2702209.689197072,12.25897,12.549285794356488,0.26803787443395777,62.00426765147559,1.3125999999999944,13.978412531569,10.539527468430999,0.7096794171676242,833982.7174677793,-5972559.660158513,13.092599999999994,11.995,11.78
2025-07-23,13.282230070487712,13.600356189625778,12.832934308283724,13.090999999999994,2815038.9685251606,12.299069999999999,12.60006855317061,0.2669071213317,64.53370190804532,1.317299999999996,14.057538962179134,10.540601037820863,0.7323524086920565,952876.3658940373,-8674769.349355586,13.087299999999995,14.72,11.77
2025-07-24,13.412616199960674,13.878679905529117,12.957202397896397,13.090999999999994,2876638.816323679,12.338305,12.6471427499208,0.26363693223114915,64.01496611403093,1.3309999999999942,14.132453660712606,10.544156339287394,0.7769079449515364,1085626.5567102213,-5859730.380830426,13.090999999999994,13.7092,11.76
2025-07-25,13.07984241191342,13.471387128483409,12.771233977104552,13.090999999999994,2991406.8755154223,12.421854999999997,12.68941486897596,0.25780797603602146,63.80335281557452,1.3209999999999944,14.19140792417991,10.652302075820085,0.815490312907169,1193287.6504859924,-5859730.380830426,13.090999999999994,13.217499999999996,11.77
2025-07-28,13.204125020714823,13.465532825878235,12.804601506572025,13.090999999999994,3039012.9214529577,12.492405,12.72766107193063,0.25025810089457856,64.07739865624004,1.340999999999994,14.249892351725093,10.734917648274907,0.8498425500004697,1319329.4965586402,-5859730.380830426,13.090999999999994,13.092599999999994,11.75
2025-07-29,12.98825557690406,13.444612029050427,12.67967044170034,13.092599999999996,3144895.895995216,12.563954999999996,12.762264779365807,0.24145710751943383,64.21530628034293,1.0959999999999948,14.295072579362802,10.83283742063719,0.8494812348111901,1463287.041358401,-5859730.380830426,13.090999999999994,13.087299999999995,11.995
2025-07-30,13.199464867919197,13.41598883734993,12.582189541446883,13.065899999999994,3145155.2301665405,12.623664999999999,12.793863145049789,0.23198810660830738,64.36610588591509,-1.627400000000005,14.340679610212797,10.9066503897872,0.8918954702328363,1609870.052866728,-2714834.48483521,13.092599999999996,13.090999999999994,14.72
