date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,54.869388474941665,55.272496404686585,54.62601481949036,54.909900000000036,2002816.439078519,53.8005,53.84578997681743,0.37964099316409516,59.898107653670046,-0.8900000000000006,57.036537050077406,50.56446294992259,1.8348986846568727,2054084.5719539258,12753715.0,54.85,56.18,55.74
2025-07-21,54.90482158782134,55.451669311377884,54.43353103660227,54.91990000000004,2006439.2364318164,54.01799000000001,53.95229523979628,0.3720641453585003,58.28885905146576,0.7599000000000373,56.92135150795846,51.11462849204156,1.803387132855131,2051041.6337755166,14756531.43907852,54.909900000000036,55.6,54.15
2025-07-22,54.905964088940365,55.29441380473601,54.70628511641959,55.23510000000003,2082176.5653659038,54.176985000000016,54.04530975210593,0.35988663437886714,57.51702011540286,2.13990000000004,56.90007056509747,51.45389943490256,1.7589677534491608,2006970.8120438121,16762970.675510336,54.91990000000004,55.32,52.78
2025-07-23,55.4707410031874,55.74747783608227,54.99018435703136,55.52010000000002,2059979.469672535,54.2885,54.18578319975117,0.38345295449099837,49.426806482549615,1.9951000000000292,57.03867063738541,51.53832936261459,1.4888601448099403,1907287.0355274386,18845147.24087624,55.23510000000003,53.63,53.24
2025-07-24,55.407102672657274,55.715442123763246,55.0754422254826,56.119100000000024,2065176.1291058764,54.424755000000005,54.33741881338031,0.4152165079607215,48.98195380730304,-0.4498999999999782,57.18660708070314,51.66290291929687,1.4402887089728438,1831057.6919827326,20905126.710548773,55.52010000000002,54.85,55.97
2025-07-25,56.34231889330274,56.54601890490335,55.68613697558862,56.87500000000003,2069569.5312370888,54.67316000000001,54.55871724838718,0.4933805448352615,60.03710831365585,-0.06089999999997531,57.28429373029299,52.06202626970703,1.3862558379408085,1836617.468544587,22970302.83965465,56.119100000000024,54.909900000000036,56.18
2025-07-28,56.79220021599699,57.183171973622365,56.434954426340084,57.662300000000016,2157718.148407061,54.94820500000001,54.84444984604645,0.6098881327951133,72.26753659469878,1.275000000000027,57.54416909064047,52.352240909359544,1.324627169539306,1860025.6759649399,25039872.37089174,56.87500000000003,54.91990000000004,55.6
2025-07-29,57.816882451549205,58.241060529056064,57.42730245599751,58.90520000000001,2105396.1798464414,55.23468500000001,55.180656436672415,0.7509068584406648,73.2207553820936,2.342300000000016,58.00384453221229,52.465525467787735,1.2969761766418917,1818465.634957262,27197590.5192988,57.662300000000016,55.23510000000003,55.32
2025-07-30,58.792433290775826,59.12325171162912,58.420388075023865,60.22080000000001,2190664.4407073716,55.59359000000002,55.642472830458715,0.9658418299898202,68.26463548440555,5.275200000000005,58.8305851452088,52.35659485479124,1.2299621128954061,1835120.5569926307,29302986.699145243,58.90520000000001,55.52010000000002,53.63
2025-07-31,60.346202257799796,60.75585885936257,59.93348137131053,61.4143,2293429.1755749932,55.90241000000001,56.19186634773929,1.2208156888474164,72.10309808666167,5.37080000000001,59.99771096054902,51.807109039451,1.2443282397827582,1846323.3157713804,31493651.139852613,60.22080000000001,56.119100000000024,54.85
2025-08-01,61.25358524229247,61.712144245279895,61.03340673600589,61.81669999999998,2198011.9559873873,56.24580000000001,56.7920822511292,1.4851250907166644,79.8037787317129,6.504399999999961,61.25932354295754,51.23227645704248,1.2484124290621463,1881362.4635707499,33787080.31542761,61.4143,56.87500000000003,54.909900000000036
2025-08-04,61.67138511381703,61.948026010269686,61.298660422637454,61.84739999999998,2113731.475419049,56.64925500000002,57.30529119773367,1.658816894966975,82.88902151928818,6.896799999999942,62.21421685241571,51.084293147584326,1.2183353820873124,1937494.837341702,35985092.271414995,61.81669999999998,57.662300000000016,54.91990000000004
2025-08-05,62.016301767415655,62.409061909875014,61.50190844346212,61.870199999999976,2151608.325725683,57.104160000000014,57.74051833989963,1.756410783144716,99.99999982962981,6.612299999999948,62.822658728420535,51.385661271579494,1.0945606296882333,1992308.8036279865,38098823.74683405,61.84739999999998,58.90520000000001,55.23510000000003
2025-08-06,61.84709629426004,62.27746130934076,61.42971770284247,61.92369999999997,2130929.963071843,57.53681000000002,58.135785980997625,1.8136708944463678,99.99999980057548,6.350099999999955,63.33313056645011,51.740489433549925,1.0297566015809687,2027000.2017815784,40250432.07255973,61.870199999999976,60.22080000000001,55.52010000000002
2025-08-07,61.793053551329905,62.079915761562944,61.48492688182428,62.00859999999998,2097838.3092046664,57.83717,58.50114967441735,1.8432807205650121,99.99999980039351,5.804599999999944,63.90762390138511,51.76671609861489,1.0260785511911428,2039989.2172418118,42381362.035631575,61.92369999999997,61.4143,56.119100000000024
2025-08-08,61.862184864106766,62.21664186804675,61.6333424519787,61.88629999999996,2167825.7726143505,58.13284500000001,58.84250820882658,1.853354043447844,99.99999980250257,5.1335999999999515,64.43483620962654,51.83085379037348,0.9950186327120311,2070241.5558725293,44479200.34483624,62.00859999999998,61.81669999999998,56.87500000000003
2025-08-11,61.686422251881254,62.186766818805005,61.33856930658272,61.87859999999997,2275514.634117158,58.44104500000001,59.121854819323815,1.8186564228925377,98.22645648435683,4.223999999999947,64.82337284111513,52.058717158884896,1.0135949772767359,2115680.687578387,42311374.57222189,61.88629999999996,61.84739999999998,57.662300000000016
2025-08-12,62.01255355896512,62.40794698941147,61.53000916039003,61.85249999999997,2197751.989119124,58.768589999999996,59.38373848732472,1.7767674022413829,98.03580851061383,2.9733999999999625,65.14889137050952,52.388288629490475,1.0222124308460596,2171323.6870343434,40035859.938104734,61.87859999999997,61.870199999999976,58.90520000000001
2025-08-13,61.6863844353827,62.22234974354358,61.43244594574706,61.78319999999998,2275199.3483775575,59.17841,59.6166096517972,1.7205253626426185,97.41795663559408,1.6316999999999595,65.21250349120734,53.14431650879265,1.0040871467945662,2129263.3544532214,37838107.94898561,61.85249999999997,61.92369999999997,60.22080000000001
2025-08-14,61.54693896036317,62.18313731531417,61.28602292488505,61.78009999999998,2232614.91549581,59.52160499999999,59.81698016114984,1.6489597046749012,95.7939911660541,0.36889999999998224,65.2940835429064,53.74912645709356,0.9832479586529738,2143719.6002280116,35562908.60060805,61.78319999999998,62.00859999999998,61.4143
2025-08-15,61.596182435167435,62.07302883167051,61.27208544931597,61.81219999999999,2190894.4754371094,59.864959999999996,60.003676835144645,1.5777316115874171,95.00524584023928,-0.036599999999999966,65.28885017060044,54.441069829399545,0.9527906592740172,2153123.5020459415,33330293.68511224,61.78009999999998,61.88629999999996,61.81669999999998
2025-08-18,61.76967263722972,62.03926806587365,61.575695346429775,61.8222,2125141.28558409,60.21117999999999,60.178683122954,1.5084223466434636,93.20749069414248,-0.03519999999998902,65.17002151606734,55.25233848393265,0.8803388860912585,2159058.604503555,35521188.16054935,61.81219999999999,61.87859999999997,61.84739999999998
2025-08-19,62.02073841320235,62.29717668916384,61.488100645654335,61.73919999999999,2167597.0227716295,60.54103499999999,60.33607021782006,1.436306346949081,88.89914436232614,-0.0479999999999734,64.95376934422877,56.1283006557712,0.8095291802722129,2163329.627373841,37646329.44613344,61.8222,61.85249999999997,61.870199999999976
2025-08-20,62.04643704613107,62.35219652627027,61.34919137267116,61.80039999999996,2250400.3291372685,60.847839999999984,60.462549698209074,1.3514515043372697,67.13788275141795,-0.18449999999997857,64.59316709296031,57.10251290703966,0.7753996463371874,2172850.6703470782,35478732.423361816,61.73919999999999,61.78319999999998,61.92369999999997
2025-08-21,61.8533273056598,62.14306652165634,61.52413975655158,61.963099999999976,2213828.3148526815,61.13496499999998,60.59523748205311,1.2829198435191884,48.65666609330072,-0.20820000000001926,64.16606442067221,58.10386557932775,0.7636591821308062,2180283.279634418,37729132.75249908,61.80039999999996,61.78009999999998,62.00859999999998
2025-08-22,62.11061526259776,62.37223194114422,61.57502381568908,61.86019999999997,2173194.85962403,61.39750499999998,60.73952960394374,1.2331930641646522,57.83132420517284,0.07680000000001286,63.69367536547,59.10133463452996,0.7742193634038712,2185464.546053765,39942961.067351766,61.963099999999976,61.81219999999999,61.88629999999996
