date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,17.136727588186332,17.498085611682747,16.763551653184265,16.530100000000015,62600.46423956488,17.084,17.312625065965882,0.12188634602411241,54.89913533593834,-0.33999999999999986,18.990845286689098,15.177154713310902,0.8344452827498916,99467.67321197825,-158393.0,17.0,18.35,17.34
2025-07-21,16.653678395820386,16.732833377798872,16.227440587480064,16.28000000000001,65720.0402078741,17.05901,17.197608619774126,0.028202327119224435,58.61628627815394,-1.7898999999999852,18.983411119036095,15.134608880963908,0.7957913144286817,96891.52522237194,-220993.46423956487,16.530100000000015,17.82,18.32
2025-07-22,16.237825457027558,16.42570686970531,16.019303702321853,16.234700000000004,62817.000256321866,17.069005,17.088666755759355,-0.05026530530737716,52.11726372481412,-1.909999999999993,18.961498326665563,15.17651167333444,0.7705343978132141,91970.32523518804,-286713.504447439,16.28000000000001,17.2,18.19
2025-07-23,16.108058248187938,16.49416386274978,15.945061310986846,16.231700000000004,62223.20674242538,17.065475,17.003433187183635,-0.10301827246314232,49.95557629970365,-2.2952999999999975,18.964346392086416,15.166603607913583,0.7683274372248523,91295.58557230931,-349530.50470376085,16.234700000000004,17.74,18.53
2025-07-24,16.100893444282107,16.48626154458259,15.740422738006897,16.285400000000003,60627.419474682065,17.044410000000003,16.929676285002877,-0.1408005142301434,38.61717631603634,-2.0982999999999947,18.971819765407833,15.117000234592172,0.7451730662659732,90300.10654604342,-411753.71144618624,16.231700000000004,17.0,18.33
2025-07-25,16.07713850707904,16.65282891202511,15.748719201133465,16.305500000000006,63557.155452936175,17.032865,16.872943849696483,-0.16180722489458432,24.19330280601062,-2.0645999999999987,18.974637339926918,15.091092660073084,0.7161809027582338,91379.36431869023,-351126.29197150416,16.285400000000003,16.530100000000015,18.35
2025-07-28,16.370067275452378,16.533250479220474,16.02996676934502,16.324200000000005,63958.86253038464,17.033145,16.820633551085933,-0.17669727167776017,25.411654091552194,-1.5144999999999946,18.974442278110697,15.091847721889305,0.6999868820350519,91360.15744520945,-287569.136518568,16.305500000000006,16.28000000000001,17.82
2025-07-29,16.095992507069393,16.596513068078753,15.744909995940443,16.348000000000003,61163.47009425828,17.079790000000003,16.77496550313671,-0.18500490746653142,18.58550750250747,-0.8757999999999946,18.897749573286838,15.261830426713168,0.712958530044931,87600.53094992237,-223610.27398818333,16.324200000000005,16.234700000000004,17.2
2025-07-30,16.492497296263508,16.6799087630046,16.016078180496404,16.352300000000003,63348.6872790912,17.09738,16.73635291553639,-0.1873596796335093,20.2812930234697,-1.391999999999996,18.878533662332956,15.316226337667047,0.7260964287955165,87880.51531387694,-162446.80389392504,16.348000000000003,16.231700000000004,17.74
2025-07-31,16.09125337714253,16.690350955641243,15.71966528219454,16.347,65307.62595698517,17.10321,16.700146968932017,-0.18780357746559062,19.904185037615292,-0.6476999999999968,18.87327408079065,15.33314591920935,0.7520096911845666,88009.14661172619,-99098.11661483384,16.352300000000003,16.285400000000003,17.0
2025-08-01,16.381023303761925,16.64967485368609,15.995264436627997,16.346600000000002,66613.1077022452,17.053295000000002,16.666057234929422,-0.18689759035807185,23.64182938551798,-0.1831000000000138,18.851322819555286,15.255267180444719,0.7594675781172875,85224.55199683845,-164405.742571819,16.347,16.305500000000006,16.530100000000015
