date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,31.111620937470313,31.525587347939776,30.77677285607341,31.130499999999998,1135161.7476954951,31.5195,31.51047306698379,-0.012624049869728537,47.05882341868511,-1.8300000000000018,32.99557552224418,30.043424477755824,0.8126796065618834,1315389.7373847747,1441863.0,31.02,32.7,32.85
2025-07-21,31.133355258300913,31.292143336441395,30.93641632858636,31.238799999999998,1095490.791253927,31.558549999999997,31.48380669779259,-0.03579314415214796,48.99419229258164,-1.329500000000003,32.95398605333507,30.16311394666492,0.7859458214086715,1304019.276947471,2577024.7476954954,31.130499999999998,32.01,32.46
2025-07-22,30.86211375286413,31.666746090952863,30.437177014409965,31.072599999999984,1087422.4409291414,31.610405000000004,31.469804699363362,-0.04619515866719226,51.79110610673283,-0.49120000000000275,32.880133180567135,30.340676819432876,0.8216293268760213,1295790.248993928,3672515.5389494225,31.238799999999998,31.73,31.73
2025-07-23,31.266718485725292,31.681898480975484,30.704778711099117,31.150099999999995,1083679.5355530686,31.616224999999996,31.417654591940998,-0.07929870289439123,40.77213918988843,-0.9774000000000136,32.866457163492676,30.365992836507317,0.7678521675814759,1287855.5257715816,2585093.098020281,31.072599999999984,31.01,32.05
2025-07-24,31.095299577893147,31.354299155145323,30.812499962285933,31.1728,1107150.3033125035,31.616105000000005,31.398851206767482,-0.08591988822838204,30.01293346968116,-1.279900000000005,32.86548202787809,30.36672797212192,0.747266395642861,1236389.6409372068,3668772.6335733496,31.150099999999995,31.02,32.43
2025-07-25,31.627491342109774,31.930932537637045,30.955684441414785,31.334700000000012,1071503.4981041416,31.62888,31.37927852947897,-0.09142721498095341,33.434572102315556,-1.527200000000004,32.854052387612626,30.40370761238737,0.772734116801594,1214053.3158424138,4775922.936885853,31.1728,31.130499999999998,32.7
2025-07-28,31.39526267256724,31.797251781733046,31.09478269786254,31.2146,1080095.4441227044,31.63521,31.388983522136304,-0.0757866326033998,44.04148183154565,-0.6752999999999858,32.85152277123677,30.418897228763225,0.7571961942209159,1196145.088048549,5847426.434989994,31.334700000000012,31.238799999999998,32.01
2025-07-29,31.28294732916571,31.739839196686674,30.918301868564097,31.260200000000008,1092461.542084656,31.627435,31.362026814812666,-0.0866233986234306,36.60015381996625,-0.5153999999999996,32.85356739823438,30.401302601765614,0.7626631462296712,1155263.465152782,4767330.99086729,31.2146,31.072599999999984,31.73
2025-07-30,31.358415372987213,31.86591969043339,30.92147150406374,31.3549,1071782.1349261026,31.641225000000002,31.356258274626427,-0.08166242282234748,28.98160111911001,0.25020000000000664,32.84470343376037,30.437746566239632,0.7808380166846464,1154081.121899087,5859792.532951945,31.260200000000008,31.150099999999995,31.01
2025-07-31,31.4053645809972,31.74109084787445,30.942730467467076,31.3579,1052650.923036802,31.613705,31.364289005841144,-0.06731057870527835,24.20709478853381,0.3349000000000011,32.80619280812481,30.42121719187519,0.8035780438566013,1118733.368050927,6931574.6678780485,31.3549,31.1728,31.02
