date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.136723449403605,5.408897593351987,4.7656083178858495,15.927480000000005,1337647.1898484803,5.571,5.6427157885689425,-0.11152404720558895,38.21428552321429,-0.08000000000000007,6.202019225664237,4.939980774335763,0.4006206625332955,2066679.959492424,2932752.0,5.14,5.6,5.22
2025-07-18,15.960381649519206,16.276532458650124,15.612930032266641,20.732389999999995,1376337.9292646823,6.611748,7.551750566074849,1.1399246820644828,87.11597401600125,10.607480000000004,13.009899147269774,0.21359685273022677,1.1786338648926884,2041147.205955658,4270399.189848481,15.927480000000005,5.74,5.32
2025-07-21,20.527313105220976,21.101305000465903,20.029450889329826,21.072609999999994,1443034.8385576538,7.584613,9.221078085859101,2.1118965643968544,92.8018673924469,15.232389999999995,17.712611941747888,-2.5433859417478866,1.5349061257845418,1936633.6478835407,5646737.119113163,20.732389999999995,5.37,5.5
2025-07-22,21.030180660656416,21.24331196387752,20.59567536289285,21.171229999999994,1430514.6537259193,8.3572545,10.379111420085671,2.632351729130095,92.89780995646194,15.862609999999993,20.177370655198217,-3.462861655198216,1.546880168712018,1896723.980569837,7089771.957670817,21.072609999999994,5.25,5.21
2025-07-23,20.861393420713526,21.39435766255987,20.48496193165612,21.225459999999995,1433590.7770775852,9.126747,11.415430105701095,3.0001226904844867,94.98060758730621,15.871229999999994,22.20451801448923,-3.9510240144892297,1.580408435205143,1908167.5194237162,8520286.611396737,21.171229999999994,5.14,5.3
2025-07-24,21.47118329391429,21.714133992382948,20.942190179377263,21.73911,1462264.4415708913,9.8942315,12.354391546881489,3.252636264415859,94.96761739137423,15.625459999999995,23.947301972498956,-4.158838972498954,1.623404421848406,1901197.3415022609,9953877.388474323,21.225459999999995,15.927480000000005,5.6
2025-07-25,21.96180656248154,22.166962375902628,21.27213899732019,22.044300000000003,1397142.7904872291,10.716869499999998,13.292434347405248,3.4721818270187885,95.06079926639822,15.99911,25.6551982163746,-4.221459216374603,1.6693472351483698,1919858.231026622,11416141.830045214,21.73911,20.732389999999995,5.74
2025-07-28,21.897312873062578,22.27491437322728,21.57405581119739,22.038510000000002,1376814.9316763103,11.536344,14.15224291295849,3.6130239348140005,96.67300636268543,16.674300000000002,27.157199891669684,-4.084511891669685,1.685837132436219,1932582.2276104377,12813284.620532444,22.044300000000003,21.072609999999994,5.37
2025-07-29,22.22116326702203,22.416845160077095,21.788984751424938,21.847850000000005,1367748.0134176095,12.36248,14.90281705730258,3.6632859001039186,96.6251421941198,16.788510000000002,28.383912457892805,-3.658952457892804,1.7135414473399444,1813038.8782813181,11436469.688856134,22.038510000000002,21.171229999999994,5.25
2025-07-30,21.608147299166156,22.15990750660615,21.355185527780435,21.83791,1368477.150970327,13.1648395,15.54782001329644,3.636015339887898,95.53578177276735,16.707850000000004,29.36820007106735,-3.0385210710673505,1.7338787315417812,1776387.8358298342,10068721.675438525,21.847850000000005,21.225459999999995,5.14
2025-07-31,22.483143200532812,22.830681620907065,21.53371068101436,21.901570000000007,1342614.8255334764,13.995237999999997,16.146019694569794,3.582046062060426,95.44687410054286,5.910429999999996,30.18649730492726,-2.1960213049272674,1.7823123701055459,1762073.6271065082,8700244.524468198,21.83791,21.73911,15.927480000000005
2025-08-01,21.643666053740613,22.26297981899687,21.109600692149744,21.806500000000007,1355938.5496575325,14.827499499999998,16.699652784882876,3.5072438408666535,97.49263825624645,1.1691800000000114,30.85146115465427,-1.1964621546542737,1.838625164880341,1787244.9045893848,10042859.350001674,21.901570000000007,22.044300000000003,20.732389999999995
2025-08-04,21.865654183692946,22.26618754669779,21.619627989352956,21.831870000000002,1394609.7369902227,15.638071,17.177827213533487,3.3922346187940455,97.63248708145295,0.733890000000013,31.31153198370027,-0.0353899837002718,1.8651651332621146,1802343.1914388959,8686920.800344141,21.806500000000007,22.038510000000002,21.072609999999994
2025-08-05,21.658720595727516,22.214675991403666,21.39127632234672,21.92766000000001,1379364.008339989,16.470433,17.62325546077066,3.2719725973914855,98.25693163226629,0.6606400000000079,31.569740284569605,1.371125715430395,1.903979395337611,1797000.1418558955,10081530.537334364,21.831870000000002,21.847850000000005,21.171229999999994
2025-08-06,21.79244328948739,22.15169597034192,21.35132447915026,21.965820000000004,1427927.9710476154,17.3066055,18.041452763826516,3.1513707508481446,95.43456840937073,0.7022000000000155,31.633639322388063,2.9795716776119345,1.1638722388431468,1806165.390408276,11460894.545674354,21.92766000000001,21.83791,21.225459999999995
2025-08-07,22.054013716178986,22.559105349926565,21.813128754633247,22.154680000000003,1441530.4416566961,18.1268045,18.418490187679772,3.020226525268452,83.58373884598669,0.22671000000000419,31.476882683880618,4.77672631611938,0.8514805693831441,1680094.112491111,12888822.51672197,21.965820000000004,21.901570000000007,21.73911
2025-08-08,22.222567975081706,22.31014633968312,22.017955587539372,22.340860000000006,1448914.5583968516,18.956981500000005,18.79059143964678,2.9057950364799474,82.10909195334852,0.11037999999999926,31.070996958656103,6.842966041343905,0.7957903294551205,1454899.3904109537,14330352.958378665,22.154680000000003,21.806500000000007,22.044300000000003
2025-08-11,22.323462809715416,22.63030331114896,22.0336590123192,22.508670000000006,1475485.5428111977,19.814833500000002,19.144754976006947,2.7966427062350228,82.99286273340667,0.3023500000000041,30.18088369818725,9.448783301812753,0.7943418550381189,1423599.4175515133,15779267.516775517,22.340860000000006,21.831870000000002,22.038510000000002
2025-08-12,22.434695103190403,22.685547681588435,21.98401249108921,22.964760000000005,1431586.6878213247,20.6861575,19.47958765402896,2.69063047417972,84.01700774801414,0.6608200000000011,28.516267394172353,12.856047605827646,0.7794946735806529,1402511.8519425797,17254753.059586715,22.508670000000006,21.92766000000001,21.847850000000005
2025-08-13,23.443165705548232,23.903484596620856,22.57166130968545,24.55164,1464538.3042017792,21.6002,19.85080910194457,2.628304046023242,83.51389273082542,1.1268500000000046,24.498310803075906,18.702089196924096,0.8376458010609558,1407804.1671526688,18686339.74740804,22.964760000000005,21.965820000000004,21.83791
2025-08-14,24.254816328757013,24.750732857338846,24.058239590584222,26.11664999999999,1518262.6147141517,22.110751999999998,20.435245241895426,2.7369098247554504,90.3075623053037,2.6500699999999924,24.06078156193085,20.160722438069147,0.8694904647431937,1416834.9383959523,20150878.051609818,24.55164,22.154680000000003,21.901570000000007
